ax,ay,az,gx,gy,gz
0.5981,-1.5546,-9.0167,14.0532,-8.2546,5.4112
1.5826,-1.2733,-10.1919,17.2628,-9.2866,8.7774
2.6170,-1.2248,-10.7719,6.7806,-12.7740,0.8442
3.3714,-1.6838,-10.5560,0.0810,-21.8747,-3.3239
5.0691,-2.3880,-10.1762,-6.5887,-31.5650,-13.8333
6.9404,-3.0168,-9.7917,-8.6524,-41.4479,-39.9318
7.9530,-3.6676,-9.2411,-11.7496,-58.0245,-74.8883
8.4509,-4.3933,-8.8001,-6.2804,-81.6900,-134.1482
6.9605,-5.0422,-8.9185,-3.6827,-98.8193,-197.3881
3.4399,-5.4186,-9.0492,-10.3201,-104.7075,-247.7549
-2.3293,-5.5568,-9.0753,-18.3138,-83.5319,-260.2929
-7.8664,-5.0643,-8.0887,-22.2109,-48.6375,-206.4853
-9.6057,-4.1163,-7.7019,-15.6691,-19.6645,-128.1763
-9.0039,-3.3962,-8.0177,-15.6373,-10.7497,-70.4649
-7.6147,-3.0722,-8.2643,-14.4023,-9.1835,-30.6853
-6.2667,-2.9779,-8.2184,-17.2406,5.6434,-13.9724
-5.8456,-2.9576,-7.5489,-11.3312,21.4898,-2.6863
-5.9086,-3.1599,-7.3603,8.0478,36.8988,9.7703
-6.4523,-3.3499,-7.4063,18.0766,45.3902,29.1412
-8.2650,-3.3506,-8.1940,31.0444,65.3750,60.6621
-10.0063,-3.5209,-7.7467,45.1395,77.9209,112.5279
-7.4632,-3.9286,-7.6263,70.5151,78.5715,165.6185
