ax,ay,az,gx,gy,gz
-0.3903,-8.4940,-4.4503,5.7042,3.9739,-3.0361
-0.4704,-8.4950,-4.4735,4.3733,-0.3749,-4.4463
-0.7299,-8.4550,-4.6728,0.9777,-1.4308,-1.6356
-0.4902,-8.3728,-4.3689,1.0175,-5.6021,-1.6552
-0.0635,-8.2681,-4.1529,4.1944,-5.8288,-3.1804
-0.3086,-8.2380,-4.5885,6.9337,-11.5668,-6.6954
-0.3197,-8.4017,-4.9693,3.4716,-12.7541,-8.9369
-0.8342,-8.5649,-4.7751,4.6230,-15.8396,-8.3537
-1.0360,-8.5606,-5.0896,3.1423,-16.1401,-7.4893
-2.3409,-8.4783,-5.4453,-3.8112,-4.0789,-8.9157
-3.4825,-8.3763,-5.8491,-6.9994,10.6249,8.7669
-2.9455,-8.1456,-7.2228,-17.2876,25.4528,24.8222
-1.8617,-8.1316,-7.8415,-31.8759,25.9999,32.6434
-0.3441,-8.3969,-8.9838,-60.9882,25.4589,39.4222
1.4642,-8.8453,-8.1387,-75.6485,21.6611,40.5178
4.2123,-9.3724,-8.2549,-91.3863,27.9052,25.8648
5.6573,-9.7579,-8.2118,-89.6823,21.2014,3.6812
7.1946,-9.9430,-7.9266,-105.1047,-9.8736,-47.7569
6.5327,-9.8610,-5.2256,-100.2827,-60.2975,-91.9528
5.8573,-9.6267,-3.8454,-96.0459,-74.8813,-123.4887
5.5828,-10.0666,-1.9795,-73.4548,-87.3434,-159.0492
3.2951,-9.6451,-0.5743,-42.2120,-96.2217,-164.3050
1.8576,-9.5062,0.2327,-5.3773,-112.5250,-166.7334
0.3376,-9.6296,-0.6853,14.8845,-114.0385,-162.2626
-1.2239,-9.3128,0.4651,35.7593,-104.8624,-141.0535
-0.9634,-8.9850,-0.3623,60.7136,-98.5560,-125.9132
-1.5513,-9.0505,-1.0315,68.2823,-84.3296,-124.3146
-2.4393,-9.1515,-1.5716,81.0299,-64.2967,-105.6814
-3.6542,-9.2839,-1.6913,97.3977,-40.3518,-87.9412
-4.0137,-9.7112,-3.2950,108.2936,-16.3677,-74.5605
-4.8426,-9.8466,-3.5931,109.9315,1.9841,-60.3432
-5.5786,-9.9523,-2.6138,118.7177,20.9611,-39.1759
-6.4161,-10.3633,-2.5556,132.6663,31.3357,-11.1550
-5.7322,-10.7429,-5.5925,130.7982,38.3718,11.2055
-6.3591,-11.0495,-6.9306,94.6086,66.2494,23.2215
-7.7064,-11.5403,-5.5756,70.5152,96.4766,67.9586
-6.5395,-11.7673,-5.4831,58.1891,114.1515,105.4420
-5.4470,-12.0305,-7.6045,25.8464,140.1507,130.1345
-3.2488,-12.1727,-6.9329,-10.2879,170.4314,150.1592
-0.2160,-12.3734,-5.0002,-25.0025,190.0241,156.0193
3.2585,-11.8567,-6.1647,-25.6309,185.8498,137.9936
5.4420,-11.0345,-5.8356,-40.2955,177.0660,105.4905
6.3454,-10.1253,-5.0419,-40.1454,149.1252,84.0862
6.6356,-9.2478,-4.7867,-42.8674,122.1182,54.4114
5.5150,-8.8093,-3.1665,-35.1837,92.1951,38.8531
6.3110,-8.5282,-3.4008,-23.1490,57.1078,23.4322
6.1782,-8.4740,-3.2173,-20.6365,40.5338,2.8819
4.9180,-8.5360,-2.6026,-15.5485,31.8318,-17.0541
3.0796,-8.4800,-2.1650,-5.7266,17.2845,-25.5765
1.8785,-8.3799,-2.3309,-2.3666,5.5113,-24.7948
1.3890,-8.3891,-2.1145,4.3653,-2.0391,-18.8781
2.0270,-8.4417,-2.7891,2.5340,-7.6144,-24.3212
1.1196,-8.6096,-2.6714,1.2995,0.1985,-19.7855
1.8680,-8.6879,-3.3680,7.2148,-3.7315,-18.0651
3.2175,-8.8632,-4.2445,4.9322,3.5979,-28.1283
4.5814,-8.8724,-5.1379,-3.6469,7.7787,-35.5041
6.0404,-8.7521,-4.9026,-11.0224,-12.4326,-54.2865
6.8572,-8.7562,-4.7197,-15.0107,-38.6402,-80.3891
5.8481,-9.0315,-4.4596,-23.1305,-60.7006,-112.6919
3.1010,-9.4695,-3.4773,-24.2960,-70.3633,-131.9934
-0.8188,-9.7735,-2.7810,-17.1310,-73.6179,-107.6408
-1.2777,-9.5515,-3.7948,-16.2189,-69.0122,-87.0350
-1.8031,-9.3307,-3.4923,-15.6453,-55.3782,-76.7709
-2.9199,-9.3811,-2.8100,-9.6006,-41.1866,-60.0426
-2.9061,-9.4905,-4.0686,-7.8277,-26.7311,-41.3745
-2.5692,-9.6493,-3.8000,-6.8273,-13.6878,-25.3063
-2.5735,-9.7211,-3.6557,-2.6359,-5.6742,-8.3339
-2.5954,-9.6661,-4.0075,-4.1293,0.5912,10.8107
-2.9383,-9.6356,-3.2513,-4.5971,15.0119,29.1336
-3.2304,-9.5716,-3.3596,0.4853,24.2059,51.7660
-2.8222,-9.5000,-3.1750,1.0323,30.6036,75.3964
-3.0401,-9.6416,-2.4878,7.9515,39.1764,99.8454
-2.3488,-9.8708,-2.9377,16.6052,43.8096,129.6779
-1.6473,-10.0743,-3.8802,15.1172,52.9026,152.3378
1.5998,-10.0862,-3.1228,14.3986,68.6170,156.2118
4.2230,-9.9036,-3.4958,26.7149,85.0272,138.2809
5.5924,-9.7157,-4.3271,26.1784,94.5491,97.4281
4.7080,-9.7158,-5.0266,21.2022,88.3066,75.3569
5.5202,-9.3615,-5.3742,12.8157,63.1051,54.9422
4.7542,-8.9237,-4.6105,3.9575,44.7745,29.1173
3.5936,-8.6544,-4.4594,5.1535,31.7911,19.2634
3.6332,-8.5271,-4.5981,3.5641,20.4716,1.7711
