ax,ay,az,gx,gy,gz
1.0739,-2.9793,-8.9218,7.3706,-2.6898,8.4190
0.9853,-2.9121,-9.0477,11.6114,1.7365,8.8362
0.9501,-2.9430,-9.1237,13.9731,1.6431,10.7723
1.0715,-3.0475,-9.3988,12.8476,2.5332,9.4353
0.9930,-3.0372,-9.4190,11.0089,5.9220,9.3670
0.0887,-3.0014,-9.6345,5.8939,3.1820,22.7849
0.5155,-2.8633,-10.2879,2.1728,0.3638,31.2427
1.2818,-2.8976,-10.6113,-1.9210,4.5530,35.0716
1.2813,-2.8047,-10.9618,-6.4580,15.6610,32.6332
0.4656,-2.5602,-11.4096,-12.8995,25.0121,37.9851
1.4925,-2.5436,-12.4464,-25.6623,17.1842,42.3063
2.0624,-2.7503,-12.5593,-40.3502,18.2001,42.8876
3.0614,-2.8037,-12.2902,-53.3594,14.6424,37.7240
3.8335,-2.7442,-11.5030,-60.8538,22.1622,24.7110
4.3828,-2.8186,-10.9449,-68.2612,10.1496,6.3832
5.0508,-2.8049,-11.3337,-78.5001,-20.4246,-13.2164
5.0342,-3.2749,-8.8374,-102.2571,-34.8235,-36.7360
5.3504,-3.2631,-8.5386,-92.6167,-28.2876,-69.2755
4.6924,-3.0942,-8.8520,-92.9536,-36.8141,-98.7024
4.5458,-2.8858,-8.5214,-99.6627,-54.3684,-126.8908
2.9459,-2.9325,-6.4160,-98.8339,-64.2191,-135.4934
1.6927,-2.4324,-5.3651,-75.0699,-52.1224,-127.6207
1.8568,-1.8963,-5.2264,-47.7438,-23.9171,-130.0096
1.7982,-1.6340,-5.4306,-28.1043,2.8158,-140.9913
0.5387,-1.5354,-5.1661,-7.3506,25.9282,-147.0467
-0.7894,-1.6489,-5.0435,19.4099,24.7560,-137.1489
-1.1709,-1.8382,-5.5134,39.8359,14.2584,-127.6471
-1.3371,-2.0604,-5.7177,54.7490,4.6445,-119.1881
-1.6597,-2.2468,-5.9056,70.9668,0.4820,-110.3853
-2.4796,-2.6408,-6.2858,86.2707,-9.3930,-100.9820
-3.0334,-2.9647,-7.5032,96.1532,-7.7165,-86.4929
-3.1760,-3.0158,-8.6964,96.7978,-4.6891,-72.7619
-2.9388,-2.9468,-9.0588,90.4792,-2.3044,-61.3978
-3.5303,-3.2968,-8.5288,88.5552,2.4798,-48.4466
-3.3276,-3.7041,-8.8077,89.0541,17.2807,-29.5533
-1.5325,-3.4252,-12.6329,95.7855,-0.8967,-25.6606
-2.3137,-4.2306,-10.5127,99.4333,6.2011,-11.8888
-2.8781,-4.6000,-10.4327,95.1947,6.3277,-4.7655
-2.6878,-4.9833,-10.5911,89.6306,3.0906,4.0538
-2.7532,-5.3375,-10.1959,87.0374,-0.4734,16.2454
-3.1567,-5.5995,-10.7274,85.7949,0.9745,29.6101
-3.1012,-5.8305,-11.6102,64.3952,7.0721,50.9440
-3.2836,-5.7466,-11.0798,52.8880,20.3302,64.9960
-4.2207,-5.6326,-11.3960,45.8227,25.0154,87.9942
-3.9366,-5.4431,-12.1212,34.6662,34.5083,109.8735
-3.3625,-5.4167,-12.8160,18.5944,51.8570,127.3879
-2.9122,-5.2823,-13.1703,3.7700,82.7420,130.8163
-2.8713,-5.3038,-14.4178,-14.9414,106.4528,145.2041
-1.9877,-5.3469,-16.2281,-57.3691,100.7560,156.7874
-0.3712,-5.6695,-13.6260,-119.6017,90.4390,177.2859
2.9835,-5.6883,-8.7467,-140.0642,64.9651,180.8480
6.9232,-5.0216,-4.3157,-112.6332,47.9592,145.6387
8.7443,-4.2664,-2.0859,-51.6049,52.5306,83.6230
6.0197,-3.6115,-4.8783,8.6297,54.2651,8.7917
2.3481,-3.0974,-7.4936,23.4923,31.4368,-6.2309
1.1033,-2.6969,-8.5629,18.6582,5.7053,2.8385
1.2362,-2.6729,-8.4899,19.5166,-7.5255,10.2826
2.1218,-2.2312,-9.8411,15.9805,4.7016,7.9760
2.0621,-2.1130,-10.2894,1.1284,2.0221,11.5681
3.8710,-2.2591,-9.5745,-12.5363,-14.6388,13.9246
7.3138,-2.5449,-9.8981,-26.8244,-27.6744,-1.1961
10.5566,-3.4711,-8.9491,-47.5984,-43.0609,-45.9042
13.2703,-5.4389,-8.1336,-48.8254,-68.9082,-155.3647
11.0565,-7.6050,-8.3508,-43.4972,-85.9362,-300.3254
2.2919,-10.0718,-5.9159,-37.7524,-143.3310,-400.4885
-7.0074,-9.5608,-5.7799,-11.3581,-168.6966,-362.4107
-14.2690,-8.1702,-6.1551,10.0180,-127.7481,-250.3199
-15.0462,-6.3923,-8.6528,4.9939,-71.3726,-94.1971
-10.8055,-4.8867,-8.7101,-14.0329,-31.4501,-14.3757
-8.5045,-4.1494,-7.8079,-10.8557,-2.4575,26.1510
-6.1597,-3.6197,-6.8698,-2.0050,7.6874,35.9117
-6.1834,-3.6856,-6.3726,15.8469,25.2535,41.9871
-5.4840,-3.8098,-6.9355,37.1538,61.5355,53.8877
-8.2226,-5.0204,-7.0097,63.7130,112.1346,96.8930
-9.0241,-6.2888,-8.2782,70.4451,150.6859,163.1488
-7.4528,-7.0700,-10.1574,57.5711,185.2023,228.3714
-3.2142,-7.0063,-12.8789,-0.5733,190.4221,263.0473
1.4460,-6.4450,-12.1378,-58.5645,179.4331,238.9113
5.2885,-5.8067,-8.3333,-90.2788,196.4719,205.9580
8.9814,-5.1205,-5.4565,-60.2439,204.9373,138.2226
11.0443,-4.6487,-5.1015,-18.3262,184.4920,64.1502
11.0641,-4.2333,-5.8592,1.7663,140.3207,15.4162
