ax,ay,az,gx,gy,gz
-0.3113,0.6218,-9.5316,9.5402,-3.8993,1.9186
-0.3698,0.5551,-9.3969,15.7622,-0.3042,8.6522
-0.2951,0.4594,-9.2742,18.2800,-4.1845,9.0132
-0.2625,0.3492,-9.1360,22.8644,-5.7705,9.8312
-0.0564,0.2190,-9.2280,29.0718,-6.6545,9.1452
0.0918,0.0922,-9.5181,30.9516,-4.8566,4.4045
-0.3967,-0.0734,-8.6568,42.4894,4.9626,2.0546
-0.8965,-0.0529,-9.1871,50.4520,12.9158,8.5798
-0.9311,-0.3560,-10.4470,57.3714,14.0993,8.5208
-0.8210,-0.4477,-11.5217,48.6181,16.2983,10.6469
-0.6216,-0.4007,-13.8915,28.4869,16.1195,17.4778
-0.1013,-0.5808,-15.2291,-14.3794,3.9941,24.1998
1.0681,-0.7360,-15.7095,-53.3522,-10.0187,28.2231
1.8734,-1.2905,-13.7943,-78.3001,-0.1259,27.2951
3.4415,-1.4276,-14.1445,-112.9253,7.7722,9.6030
3.2500,-1.7270,-11.2496,-128.4302,5.0562,-21.9243
3.5051,-1.1460,-9.4350,-130.3004,-0.8293,-43.5305
3.4799,-0.4019,-7.6642,-119.4117,-10.0834,-64.6030
3.3373,0.3927,-7.1843,-106.4389,-18.3595,-78.8883
2.7302,1.0777,-6.4430,-94.4492,-19.8402,-93.5918
2.3157,1.4972,-5.2980,-68.6890,-16.1724,-95.3960
1.9779,1.7390,-4.9721,-45.3735,-8.8966,-109.0532
1.5611,1.7949,-4.8050,-32.1347,-0.6489,-127.4688
0.7815,1.6903,-4.8739,-9.8394,5.2038,-142.0034
-0.5141,1.3664,-5.4344,4.8481,4.8351,-156.0476
-2.6433,1.0127,-5.1877,24.3901,16.5741,-145.9987
-2.7182,0.8720,-5.5276,40.6795,24.1952,-132.6014
-3.4338,0.4616,-5.9510,50.8698,18.5451,-120.2742
-3.8655,0.0764,-6.6294,57.9169,11.0707,-100.2383
-4.1929,0.0960,-6.8158,65.0200,14.0395,-83.6260
-5.1415,0.0375,-7.3885,75.8121,19.8992,-62.4329
-5.6371,-0.1759,-8.6249,78.2517,16.9622,-41.4826
-4.5433,-0.3242,-9.6268,74.0382,9.5136,-31.1658
-4.1255,-0.4380,-9.7518,64.9436,16.4968,-31.6128
-4.4260,-0.7166,-9.4269,63.8961,14.5969,-25.8900
-4.7156,-0.8419,-9.4705,63.8164,17.9293,-15.6891
-2.2951,-0.7391,-9.7962,67.0301,52.0463,-27.2672
1.2470,-0.9229,-15.5130,60.5536,55.2104,-7.6811
-2.1875,-1.6127,-11.7278,65.5633,71.6427,11.4076
-1.9491,-1.3713,-11.5790,64.9013,60.3944,25.6621
-1.6582,-1.6326,-12.3582,55.6604,51.5777,31.1652
-1.5425,-1.5723,-11.5532,46.2936,44.2341,37.5697
-1.7097,-1.5051,-10.1724,45.8120,34.5686,46.7351
-1.3699,-1.3545,-9.4098,57.2111,21.4081,53.7959
-1.2290,-1.5856,-9.1900,72.3679,23.2947,61.0730
-0.8790,-2.0348,-9.9583,81.7283,25.5205,65.5279
-0.5351,-2.4470,-11.2869,81.4065,33.0234,66.7947
-0.7816,-2.7896,-12.5849,68.3812,41.3614,73.9581
-1.0496,-3.1968,-13.0236,49.5426,51.1277,81.1917
-0.6088,-3.7046,-13.3451,29.6134,58.5961,91.3614
0.9324,-4.0075,-14.1214,4.4032,71.8096,90.3923
1.6753,-4.3124,-13.6839,-17.9348,92.9990,83.8109
2.1409,-4.5231,-13.3946,-33.4401,109.0167,75.7973
3.0754,-4.5839,-12.9712,-43.4027,125.1682,67.5932
4.0120,-4.3141,-12.9352,-57.4822,130.9624,52.6540
4.1310,-4.0310,-11.9153,-71.7667,136.2604,40.9355
4.1064,-3.5813,-9.6768,-85.9221,110.5086,32.6061
4.5346,-2.8231,-6.4752,-77.1819,70.2109,25.6250
4.6415,-2.1843,-4.6510,-59.7112,44.4408,21.3300
4.6610,-1.6161,-3.8733,-37.1651,15.9371,15.0270
4.9944,-1.0874,-4.4254,-18.4581,-20.3978,4.0895
3.9917,-1.0413,-4.4146,-2.1216,-45.8977,-0.0938
3.1260,-1.0259,-5.1911,3.1561,-72.6080,-20.9777
2.8276,-1.0716,-6.7853,-6.6296,-106.3327,-15.6312
3.1469,-1.1993,-7.4512,5.1979,-98.0873,-15.5692
2.6025,-1.2760,-7.9381,5.3520,-85.4919,-20.5180
1.7434,-1.3814,-7.9099,25.6864,-58.0155,-9.6741
1.4678,-1.5099,-9.2069,28.9724,-20.9092,-3.7156
1.7616,-1.5581,-10.1812,24.9270,-5.8921,1.6898
1.7891,-1.6810,-10.6005,18.9341,-3.4575,-0.6693
1.8952,-1.7846,-10.6463,14.3579,-7.9258,-3.4624
2.1391,-1.7884,-11.0218,4.7397,-13.1599,-6.8919
2.8758,-1.6891,-10.6267,-6.2103,-27.3810,-3.0301
4.5060,-1.6207,-10.1697,-21.1884,-42.5648,-11.8198
6.1862,-1.6310,-8.3945,-25.1249,-55.9400,-34.2415
6.9267,-1.9203,-6.8496,-15.6063,-63.2006,-63.8153
5.8383,-2.4994,-6.9870,1.2048,-74.3505,-103.2313
3.3103,-3.0669,-7.8946,12.8671,-76.5110,-132.7390
-1.1965,-3.3677,-9.0107,18.3925,-51.4918,-135.6708
-4.3296,-3.2683,-9.7025,21.4761,-27.4174,-102.1496
-5.5129,-3.1712,-10.1219,18.7411,-7.7230,-58.9291
