ax,ay,az,gx,gy,gz
0.2698,-0.3793,-9.2527,6.7433,5.2380,5.7047
0.3600,-0.3590,-9.4877,10.9825,4.4693,4.2157
0.1336,-0.3856,-9.7742,12.4163,2.5197,3.5812
-0.1409,-0.4970,-9.7989,14.0405,3.4721,8.4285
-0.4576,-0.7286,-9.9614,15.1504,8.4030,15.6258
0.3241,-0.7487,-10.4727,13.8639,7.1195,17.8151
0.1914,-0.9671,-10.2526,10.3174,11.4559,15.5672
-0.4983,-1.0683,-10.1419,8.1055,18.0282,17.7918
-0.4528,-0.9214,-9.9365,4.7387,19.1681,28.3709
0.3951,-0.6381,-9.8980,4.3684,13.9739,32.4538
0.5308,-0.5312,-10.2227,3.2939,20.0838,29.7792
-0.6197,-0.5290,-11.0348,-0.5476,27.1512,33.2670
-0.5242,-0.5137,-12.8938,-4.3943,28.0244,43.3794
0.5252,-0.6229,-17.0106,-28.6847,30.3949,46.8550
0.6719,-0.9544,-18.9684,-101.0655,40.2735,39.3869
1.1539,-1.4984,-18.2145,-151.8662,33.1613,42.5269
3.8410,-1.6976,-15.7505,-211.9089,27.2968,21.1006
5.3770,-1.5002,-10.3009,-216.7904,25.0898,17.2960
7.9764,-0.7532,-7.4036,-193.2332,22.5679,-22.8253
7.8234,-0.0583,-6.1240,-162.4911,10.1424,-56.0697
7.9643,0.3104,-4.6351,-140.3124,-11.9557,-90.9191
7.7668,0.8087,-3.0544,-107.0841,-28.2085,-121.4758
5.6366,1.1971,-1.6733,-75.1493,-28.7324,-146.4468
4.4288,1.7147,-1.8125,-39.1772,-28.3929,-169.9541
1.7410,1.6815,-2.0667,-11.1242,-27.3306,-186.3461
-0.5877,1.5905,-2.1045,17.0655,-32.3028,-186.4618
-2.5285,1.3295,-2.8831,41.9378,-36.5151,-175.6336
-2.4017,1.2228,-3.7087,63.5091,-30.6887,-165.4667
-2.1956,0.8259,-3.9651,73.9044,-24.7458,-166.0155
-3.1683,0.1378,-4.4389,97.4286,-30.4736,-175.8015
-6.9929,-0.5221,-5.2613,116.2297,-35.3658,-167.4301
-8.3764,-0.5311,-7.2512,115.8709,-36.8487,-127.1356
-7.5005,-0.6010,-7.6193,105.5705,-28.1662,-107.1831
-7.9991,-0.8132,-7.5497,103.3266,-15.6497,-92.9221
-7.8604,-0.9553,-7.7295,111.0741,-0.4698,-83.2017
-7.7649,-1.2682,-9.1841,115.3790,17.7509,-69.9350
-9.0379,-2.2370,-9.8839,110.4747,36.0855,-49.9047
-9.2909,-2.4468,-10.4909,103.4234,48.7334,-20.3972
-8.3341,-2.4322,-10.5105,98.2997,60.7203,3.7770
-8.7025,-2.6080,-10.9707,86.1455,74.6358,28.6532
-7.8176,-2.6837,-11.8108,85.7350,79.7089,49.5095
-7.6671,-2.9674,-10.2951,100.4078,66.9757,79.4720
-6.4662,-3.3453,-11.8445,105.5294,83.9106,109.0958
-5.5619,-3.8501,-12.3515,86.5775,95.8750,123.8753
-5.4759,-4.4170,-12.1009,75.9600,96.9687,145.6034
-4.9085,-4.7260,-14.0153,68.8694,106.3392,167.5254
-2.9453,-4.9211,-16.7249,33.7629,106.3164,188.2178
-0.3516,-4.6414,-15.7917,-31.2467,99.1422,186.2513
1.6456,-3.9480,-12.5073,-79.5358,112.8518,180.0318
