ax,ay,az,gx,gy,gz
-0.5302,-1.0430,-9.5799,7.3629,7.9868,-1.1587
-0.5001,-0.9401,-10.2172,8.3208,9.9886,2.5807
-0.3412,-0.8473,-10.0472,7.9011,9.3942,9.8850
0.6730,-0.5424,-10.6999,6.2590,11.0122,7.0170
-0.3643,-0.7149,-10.9913,-3.0769,21.7715,5.3280
-0.6905,-0.7951,-11.4934,-7.6766,22.4699,20.8828
-0.4544,-0.8732,-14.4939,-35.9757,17.9429,34.0263
0.1121,-1.2557,-14.3249,-82.4711,12.7699,51.9425
2.6946,-1.4483,-14.0617,-123.8152,8.4356,44.1086
3.9844,-1.4183,-11.7123,-156.6611,7.3011,9.4228
4.2958,-1.2133,-9.9937,-162.2277,4.4473,-7.6236
5.4427,-0.6505,-9.5462,-159.2162,-6.4244,-22.2878
6.1872,0.0920,-8.7227,-155.2362,-3.0370,-50.6295
5.3221,0.5374,-7.1012,-134.1803,-13.4907,-71.6846
4.4939,1.2476,-5.7155,-98.7857,-21.4012,-91.0627
4.0404,1.7809,-6.8009,-75.0929,-23.6214,-103.8308
2.4019,1.9470,-7.6130,-76.7928,-10.7225,-114.5167
0.4764,1.7076,-5.3602,-74.3924,-10.5636,-112.1092
1.4420,1.9812,-4.4695,-48.1486,-18.0870,-118.1056
1.4545,1.8365,-3.8933,-21.2689,-12.7773,-138.3201
-0.8025,1.3899,-2.8226,11.1324,-4.7218,-149.1449
-2.5563,0.8953,-2.8547,64.9501,-7.3331,-144.8117
-3.9428,0.3008,-4.9336,94.3715,-5.7589,-133.0564
-3.1604,-0.1605,-5.0259,105.9937,6.0367,-131.6666
-6.9782,-0.7618,-7.3679,121.8293,15.7034,-104.6869
-6.2872,-0.7648,-8.0404,121.3022,4.9665,-77.3879
-4.4649,-1.1262,-8.2042,121.1346,1.2424,-75.2084
-5.8001,-2.1690,-9.4191,122.6695,43.0465,-78.3453
-6.8039,-2.5983,-9.5740,124.4604,60.3963,-46.6759
-5.8375,-2.7807,-10.9871,124.9622,51.9156,-23.5803
-6.9369,-3.3056,-10.9730,100.5896,91.0685,-2.7580
-5.9250,-3.2811,-13.1775,75.0024,40.9805,-3.9563
-5.3725,-3.8332,-12.0232,102.9232,39.8069,20.5184
-4.6052,-4.1048,-12.3275,99.7865,45.9993,33.6285
-4.6803,-4.1667,-12.2239,88.3809,58.8737,36.8638
-5.7302,-4.7677,-11.8714,81.8618,71.3300,59.8151
-5.4420,-4.9837,-12.3680,73.2829,70.7227,85.6799
-3.9211,-4.8939,-13.1419,47.6154,76.7190,99.5959
-2.9212,-4.8409,-12.8648,30.3639,92.6764,111.4550
-1.3852,-4.6498,-13.4202,9.8860,102.8611,116.0051
-1.1111,-4.5997,-13.8804,-31.4323,110.1589,126.1186
1.7411,-4.3435,-14.5937,-71.1380,96.8357,116.9925
2.9826,-4.5643,-14.8631,-104.6384,92.9254,100.3376
1.7390,-4.9316,-13.8983,-135.7543,88.0399,101.6347
2.8809,-4.6369,-11.7971,-152.6868,54.8644,109.8638
5.6346,-3.8800,-7.6618,-147.1591,31.3802,106.8159
7.4017,-2.6279,-4.4863,-113.8966,23.2163,83.6863
6.4105,-0.9281,-3.9259,-54.8893,10.6954,50.6698
4.4082,-0.2345,-4.2705,-15.6899,-8.1953,28.7240
1.7876,-0.1631,-4.6382,29.4106,-24.8999,22.8159
0.7103,-0.2240,-5.8046,51.9074,-44.2329,24.6800
1.2440,-0.4327,-7.4039,60.4793,-71.3134,17.5400
2.2719,-0.7405,-11.8813,37.5054,-80.4867,-9.0301
-0.1978,-1.6121,-11.7380,-2.2350,-70.5229,-12.2262
0.9087,-2.0022,-10.7186,-3.0426,-29.6790,32.9070
4.5906,-1.7972,-10.9353,-17.8627,2.9256,21.2771
5.7934,-1.9865,-10.1715,-30.2924,4.0551,-8.8498
8.6261,-2.0474,-10.5938,-47.1237,-27.2751,-57.5477
9.6466,-2.5326,-10.0529,-67.3502,-59.8033,-150.3878
8.0961,-3.4058,-8.1377,-71.0990,-97.0652,-238.6216
5.6523,-4.3957,-7.5571,-60.8734,-112.8607,-307.0677
0.4125,-5.5993,-7.4241,-55.7511,-93.5196,-348.1682
-5.7209,-5.8823,-7.0456,-30.6581,-63.4013,-311.4574
-10.2648,-5.1996,-6.6673,0.3157,-37.2138,-237.2114
-13.5019,-4.0404,-7.5196,19.4256,-25.6983,-137.2407
-12.3465,-3.0836,-7.8846,33.2249,-19.9784,-32.5137
-8.6133,-2.4839,-8.2604,15.8292,-21.2430,-7.2819
-6.0762,-2.4729,-6.9432,48.1474,-2.8639,10.0491
-6.4095,-2.8576,-8.2777,62.1443,14.9859,12.0136
-5.8448,-3.3189,-9.8921,62.2765,28.7475,15.9142
-7.4326,-4.0356,-10.0417,47.5773,52.0938,28.2139
-10.2917,-4.7299,-9.2570,36.9660,80.5181,87.2257
-10.4842,-5.4240,-9.5729,33.6290,76.5281,149.0603
-7.5439,-5.7030,-12.9950,2.1655,96.4781,194.0631
-5.6478,-5.6959,-12.8352,-56.9690,148.3340,198.9455
-3.6572,-5.3127,-8.4436,-78.1376,167.7024,212.7316
-1.0844,-4.2584,-7.2927,-63.5476,149.9937,209.6188
2.4202,-3.4124,-7.6157,-48.7227,130.8511,192.3641
5.7770,-2.7156,-8.0583,-40.3374,110.2530,163.2445
7.9569,-2.3865,-7.9405,-36.9167,96.4516,121.2696
8.0837,-2.1864,-7.6919,-24.8079,81.2662,86.0654
