ax,ay,az,gx,gy,gz
0.4028,-7.1019,-6.3787,17.2482,-0.7090,4.0697
-0.0136,-7.3273,-5.7335,8.3343,-0.9315,5.0825
0.2500,-7.4487,-5.1137,17.6426,-0.3879,3.1674
-0.1061,-7.6439,-5.7315,22.8215,6.4878,-2.6945
-0.2219,-7.7562,-6.5853,14.6823,7.5798,-2.9195
-0.3025,-7.7836,-5.9194,12.6240,8.8572,1.6272
-0.2020,-7.6648,-6.0464,12.8166,9.4077,4.5743
-0.2917,-7.5945,-6.3965,8.7627,10.0903,2.2486
-0.5032,-7.6040,-6.0546,4.2836,6.6108,6.0439
-0.7717,-7.5847,-5.5642,5.1989,1.7280,7.4696
-0.4060,-7.6203,-5.1702,13.5291,0.1646,11.9145
0.1343,-7.6027,-5.6676,20.8054,2.4085,8.2460
-1.3970,-7.5640,-6.5599,15.1024,12.0681,5.4798
-1.6576,-7.3844,-5.7422,14.8985,15.9959,22.4606
-2.0523,-6.9354,-7.2494,15.9554,21.4363,21.6304
-2.9412,-6.2756,-8.7684,6.1761,34.6858,31.5420
-2.9290,-6.3588,-9.6638,-18.3252,41.3486,42.8616
0.4905,-7.5935,-8.7983,-33.9747,46.0648,54.9521
4.1188,-8.4911,-8.8948,-37.4618,39.3432,31.3973
5.7439,-9.2603,-8.2877,-43.1063,6.4065,5.1660
7.3386,-9.9265,-7.9713,-60.9468,-49.7315,-33.9317
7.4890,-10.1686,-5.9608,-67.5396,-110.2963,-70.8993
7.9926,-10.0689,-4.2360,-65.2315,-136.4595,-115.2804
4.4153,-9.9342,-2.4143,-67.4320,-140.0415,-158.7757
1.8480,-9.6731,0.3765,-43.0189,-140.1602,-162.4260
0.8380,-9.2580,1.4639,-12.2734,-135.9505,-156.4182
0.6754,-8.9459,0.9341,11.1712,-127.1103,-152.0890
0.1813,-8.9312,0.3718,27.6225,-113.7725,-156.5622
-1.6837,-9.0868,-0.6934,36.4442,-94.8939,-149.9968
-3.1865,-9.1659,-0.7800,49.5640,-78.1098,-128.5022
-3.0323,-9.1139,-1.2640,66.5435,-64.0979,-110.0872
-2.5445,-9.2833,-3.1682,74.9010,-49.4610,-104.8253
-4.1053,-9.6043,-3.3726,71.1034,-36.1348,-100.2871
-5.8673,-9.7695,-3.3041,72.8799,-20.1691,-74.7100
-6.1564,-9.8525,-2.7063,84.2923,-9.3488,-40.6775
-4.3898,-9.7703,-3.3704,90.3926,8.9074,-19.8027
-5.7443,-10.0949,-2.9200,100.9965,24.8537,2.2012
-4.6350,-10.2557,-3.3113,105.3000,29.9342,24.1907
-4.3031,-10.6857,-4.7349,99.0885,42.4504,39.4730
-5.2372,-10.9432,-5.2926,85.0685,56.1972,62.8764
-5.0499,-10.9851,-6.5145,64.7383,64.9545,83.4418
-3.3819,-10.9845,-6.1246,41.6867,80.5774,108.4415
-2.2860,-10.9612,-7.1884,11.1037,96.0662,121.0439
-0.9595,-11.0269,-6.0989,-16.7440,101.3017,131.4953
2.8272,-10.5286,-4.9392,-3.9263,95.8403,128.9523
5.5730,-9.6503,-6.8550,-13.2831,86.3758,90.1759
5.6166,-9.0876,-6.2717,-28.3016,76.2035,53.8841
4.7320,-8.6994,-5.1088,-30.5262,57.5307,22.9221
3.0085,-8.6891,-3.7385,-23.9933,40.4492,3.0161
1.4698,-8.6936,-3.7753,-15.0717,25.3074,-1.8696
0.8633,-8.8280,-3.7928,-15.5260,14.9836,-11.7795
-0.1531,-8.8901,-3.0881,-11.4077,15.7650,-14.6267
-0.8889,-8.7448,-2.8768,-7.8302,15.1908,-11.3762
-0.9742,-8.6869,-3.0089,-5.0581,12.0542,-10.3779
-0.7344,-8.5948,-3.2631,-6.8211,6.2120,-9.1799
-0.3998,-8.4313,-3.4565,-3.7293,6.3321,-8.6611
0.6151,-8.2741,-3.9800,-0.4339,10.8475,-4.3241
3.4681,-8.5458,-5.7156,-1.7780,5.6476,-17.6032
5.2142,-8.9910,-6.9277,-9.8151,-3.1650,-36.3740
6.5458,-9.2950,-7.1996,-33.2861,-25.8909,-76.2966
4.6148,-9.6262,-5.8843,-54.0470,-51.3288,-116.5006
-0.0349,-9.9598,-3.3036,-59.4415,-69.3318,-129.7155
-2.5708,-9.8591,-2.5736,-44.2650,-68.1919,-109.9377
-3.6431,-9.7441,-2.2514,-38.1844,-52.7758,-90.9835
-4.5049,-9.7329,-2.5064,-25.9024,-32.0167,-72.0619
-4.5193,-9.6881,-2.3572,-19.5404,-9.5530,-43.2486
-3.7211,-9.6559,-2.4650,-13.1314,6.7609,-25.5462
-3.5591,-9.6027,-2.8191,-9.8648,18.2254,-13.6557
-3.7454,-9.6219,-2.7208,-4.6453,21.7755,7.3866
-3.1855,-9.5028,-3.1226,-5.0974,24.1995,23.2614
-3.3518,-9.4669,-2.2710,-0.5146,27.7772,38.0074
-3.8098,-9.3834,-3.0387,2.1518,36.4080,57.6570
-3.3293,-9.1745,-2.8427,3.6342,53.2451,71.8396
-2.9912,-9.2383,-3.6667,7.8909,59.8601,88.3990
-3.3292,-9.5201,-2.9457,4.5690,71.5961,112.9428
-1.7146,-9.4795,-2.8864,15.4280,80.9019,118.6201
-1.3489,-9.4317,-2.7562,24.5956,93.0342,120.9634
-2.4971,-9.7901,-2.5200,29.2549,122.3915,135.6359
0.4203,-9.5207,-4.5987,39.4119,145.5367,158.2488
4.4020,-9.0274,-3.5038,16.9843,141.9750,128.2594
5.5195,-9.0184,-2.4717,32.2536,119.3575,101.9967
