ax,ay,az,gx,gy,gz
0.1269,1.4586,-11.1496,23.0426,19.3654,-22.8167
0.6316,1.6027,-11.7264,5.6663,2.2088,-28.7544
-0.3289,1.5764,-10.2903,-6.5581,4.5285,-28.3774
-0.8320,1.7014,-9.6412,1.0538,-2.0930,-12.8855
0.0137,1.8894,-9.5183,7.4121,-1.9037,-2.0852
0.3099,1.9844,-9.7115,8.2561,-3.9779,-5.4588
0.0733,1.9646,-9.5347,6.6952,-13.6964,-12.4911
-0.6461,1.7262,-9.0553,9.8254,-23.3797,-9.7257
-0.3531,1.6198,-9.4177,12.2088,-40.0877,-7.7402
-0.5276,1.2806,-8.8646,13.7050,-28.1062,-5.8544
-0.8333,1.2033,-8.9269,19.0631,-39.6080,-0.2992
-1.3843,1.0372,-8.5915,23.4288,-33.8582,5.5780
-2.1683,0.8385,-8.0086,34.0591,-37.6397,18.0741
-2.7943,0.7220,-7.0822,56.2016,-21.6529,33.4567
-2.4844,0.8283,-7.3965,81.7867,0.5977,34.1823
-3.5829,0.4961,-8.3860,109.5845,22.4747,38.0536
-5.1639,0.1910,-13.2432,98.4329,32.7809,56.7903
-3.6059,-0.0774,-17.0372,57.6223,33.1726,76.4682
-2.0149,-0.6366,-19.1462,-5.6107,54.3602,77.2591
-1.0678,-1.3287,-18.7693,-64.1935,71.7680,70.8302
1.7209,-1.8202,-19.9103,-133.6970,87.1239,60.5170
5.0665,-3.3413,-18.3674,-209.5266,97.7437,21.6836
7.7404,-4.4652,-13.9873,-244.1659,87.3438,-16.9912
9.9368,-3.3247,-8.7781,-221.3641,57.7907,-89.5319
8.7735,-1.6232,-5.1206,-178.6154,41.9014,-111.3563
9.1664,0.3361,-2.0604,-128.1408,24.0728,-141.7461
7.1645,1.4182,-1.5573,-81.1251,8.9710,-176.8084
3.8957,1.7566,-0.9192,-38.0566,-20.5142,-192.7823
0.7278,1.6722,-0.5356,-5.9156,-47.5878,-188.7276
-0.2416,0.7886,-0.1611,24.8279,-52.7544,-173.3319
-1.4457,0.0711,-0.2427,59.1459,-36.4758,-171.5474
-2.0486,-0.9578,-0.9666,85.1920,-24.4774,-175.8109
-6.1988,-2.7648,-2.1941,117.8938,-3.6872,-154.1994
-7.2132,-3.0717,-4.4056,135.1203,-5.8255,-113.8210
-7.5419,-3.4531,-6.0146,136.7059,-19.7843,-90.9270
-7.9897,-3.9161,-6.2946,144.5442,-16.4030,-81.6492
-8.0238,-3.8410,-5.7029,134.8078,25.0671,-67.6736
-8.1036,-4.0329,-10.0461,142.0187,59.6069,-70.2474
-9.7404,-4.4119,-11.8262,147.4588,83.7182,-51.3355
-10.4493,-4.6261,-13.4853,139.8030,69.5404,-3.9810
-10.7371,-5.3394,-13.3098,123.4380,42.0244,40.9925
-8.3332,-5.9431,-13.5195,116.2944,46.6709,65.9677
-8.9356,-6.6156,-14.3146,107.6357,59.3096,86.9899
-11.0540,-7.0531,-16.9794,78.8596,62.8210,128.1455
-8.2921,-7.6623,-17.6796,35.7990,46.4317,179.9671
-4.7295,-7.7549,-18.6353,-20.8268,50.1104,188.9534
-5.7959,-7.4517,-16.3098,-62.3662,66.9160,209.9782
-2.7134,-7.1524,-13.9697,-85.8486,67.0276,234.4442
2.7230,-6.3562,-10.8314,-88.8276,67.1985,220.7025
6.8887,-4.6389,-8.3148,-82.8899,65.8334,184.6356
8.7219,-2.6734,-5.7863,-62.4881,49.2741,141.9194
9.3908,-1.1623,-5.3047,-33.6759,21.1478,85.1778
9.1181,-0.7254,-5.5741,-18.3764,2.2015,32.4652
5.5057,-0.6898,-6.0473,-4.0279,4.3570,-3.8502
1.3944,-0.7102,-6.8723,4.8422,-10.0850,-4.3066
0.7469,-0.7241,-7.5579,5.8005,-20.1726,-2.3387
0.2184,-0.6057,-8.0151,8.0363,-15.7145,-12.5562
-1.5220,-0.3569,-8.5688,9.5160,-4.7525,-16.9167
-2.0560,-0.2435,-9.8811,9.0932,10.5676,-13.9311
-1.3348,-0.3626,-10.6972,-2.2442,20.2880,-7.3483
0.7905,-0.6982,-10.5263,-6.8817,23.6077,-4.2654
3.2671,-1.3071,-10.8617,-11.1293,14.0544,-8.5602
6.1485,-1.8664,-11.9605,-33.8512,-1.6746,-38.7188
8.9288,-2.6047,-12.0922,-64.0080,-21.3781,-85.4063
10.3434,-3.6592,-9.8279,-82.7928,-67.6568,-177.5307
7.9123,-4.5023,-8.0712,-61.2272,-81.5185,-267.2921
3.0579,-5.7109,-8.5853,-50.3284,-66.2550,-319.1919
-5.3109,-6.1198,-8.4787,-48.2678,-48.8862,-313.6261
