ax,ay,az,gx,gy,gz
-1.9429,0.5325,-10.9428,39.9796,42.5249,62.9424
-2.5289,0.5282,-12.0590,32.7207,45.5635,90.3803
-0.3646,0.5322,-14.1341,8.2105,29.8712,99.4009
2.2542,0.3264,-14.8243,-24.8916,32.1834,86.0044
2.0197,0.0687,-13.9751,-53.6995,49.3725,63.5200
2.4797,-0.2240,-13.7957,-74.6450,42.7667,56.7232
4.8238,-0.6142,-13.4967,-107.1297,34.5326,34.3358
7.3327,-0.8819,-13.1126,-137.0827,31.8043,-0.8721
7.0198,-1.2045,-10.8967,-149.7171,27.8106,-43.7944
6.6677,-1.1599,-7.4620,-132.9116,16.1481,-77.6475
7.2394,-0.5976,-6.1126,-110.6302,1.6874,-110.3787
6.8127,-0.0684,-4.8554,-82.2502,0.2748,-153.1585
3.1362,0.1882,-3.6607,-42.3398,4.2226,-174.7742
0.9673,0.7485,-4.0411,-17.1874,-3.4370,-177.9377
0.0842,0.8648,-4.0254,-3.5548,-17.1902,-176.4989
-1.3333,0.3089,-3.3247,23.9127,-9.9759,-176.6009
-2.8367,-0.1169,-3.6481,53.3446,4.5695,-166.3995
-3.5674,-0.8079,-4.3992,83.4738,16.0891,-156.1869
-4.5382,-0.9531,-6.6431,101.7419,31.2517,-136.4023
-4.9158,-1.0887,-7.8298,106.4817,37.5376,-112.5983
-5.2361,-1.4107,-8.0858,96.1447,31.4405,-91.3256
-5.0004,-1.6079,-9.1991,101.4307,52.9545,-68.3626
-4.7540,-1.6634,-9.9302,93.7978,57.2577,-44.8535
-4.5176,-1.8554,-10.1491,87.4311,38.9076,-20.6634
-4.2045,-2.0010,-10.4667,88.6068,27.5179,-11.4179
-3.7313,-1.9321,-10.3712,95.1439,35.0404,-1.0376
-4.0156,-2.2332,-10.7164,105.2052,41.9533,12.4072
-3.8117,-2.5518,-11.5338,103.4341,34.5040,30.4011
-3.4857,-2.8285,-12.4757,95.0164,25.1757,40.3003
-3.5317,-3.0307,-12.2367,83.4483,30.6523,45.3770
-1.6569,-2.5925,-16.0403,71.4274,45.4336,62.7388
-2.8127,-3.6169,-14.7327,63.6941,77.6995,94.6405
-2.5292,-3.9351,-14.6562,36.7193,81.8552,119.5567
-0.4800,-3.9955,-15.6804,10.3916,85.3632,122.9798
0.0846,-4.5209,-15.8660,-18.9239,107.1586,125.0583
0.6781,-4.7588,-15.3434,-55.7927,113.4283,130.9430
1.6404,-4.8303,-15.5417,-88.9230,93.4581,140.0703
3.5707,-4.5015,-13.6583,-141.5135,51.8782,130.8890
4.8055,-4.1431,-8.7827,-144.6943,16.4097,124.1169
6.0057,-3.0265,-4.5548,-130.7445,-5.4580,110.6325
6.4313,-2.0001,-2.5988,-88.6518,-19.1323,91.1899
6.9350,-1.1768,-3.4601,-31.7789,-28.3244,54.9198
5.8444,-0.9127,-5.3877,-7.4218,-53.5193,0.1107
2.7278,-0.6836,-7.5694,-13.2409,-92.2046,-12.9304
1.8480,-0.2035,-8.2185,-9.9084,-112.6548,-13.4830
1.5152,-0.0586,-9.2836,1.3645,-75.3562,-10.4575
1.8496,0.0250,-9.9466,5.5126,-26.0386,-3.2687
3.5617,-0.3595,-10.5071,1.0517,1.8874,-10.4396
6.9717,-0.8814,-11.5168,-17.1610,-12.6693,-38.3286
11.3310,-1.5356,-10.6017,-49.8227,-27.0172,-112.2256
10.3656,-4.0349,-7.5492,-36.0966,-18.7751,-269.2943
4.2616,-5.7180,-8.1557,-17.3165,26.6522,-359.3546
-4.3478,-5.8690,-8.7428,-4.7442,35.2017,-340.5227
-11.0583,-4.3673,-8.9909,29.7617,1.8505,-178.3891
-10.0170,-2.9860,-10.7118,25.7890,-36.2446,-53.6910
-6.5425,-2.3442,-10.2958,10.4260,-36.1868,-6.2248
-4.8258,-2.0975,-9.2082,7.6429,-24.1095,-2.0482
-5.6094,-2.1089,-8.4096,14.3329,2.6128,1.0045
-9.4395,-2.5427,-9.0744,35.9192,38.2390,78.1275
-9.4565,-3.1764,-10.8084,14.2881,36.1029,177.9784
-10.8780,-4.2901,-9.4381,10.6126,109.6019,295.5128
-1.0040,-5.3786,-9.1522,18.5492,30.9898,335.2818
9.5753,-4.9819,-10.1075,-2.4016,22.9766,247.1265
9.1022,-4.5762,-9.5944,-10.6111,37.0689,138.9662
7.0035,-3.9941,-8.4767,-10.8008,9.4214,71.3583
4.4050,-3.9556,-8.8072,-3.6269,-16.9632,48.1249
4.5525,-2.9634,-10.6445,2.5994,-11.8244,5.7102
2.3204,-1.9895,-10.2402,-4.0694,-4.7641,-10.1124
0.8474,-1.3224,-9.9872,-4.2361,-0.4798,-9.1164
0.5984,-0.9965,-9.6589,-0.6355,11.2140,-3.9574
1.0900,-0.8812,-9.5743,7.6251,24.0013,-5.7401
0.8909,-0.9161,-9.4744,2.1872,20.9968,-7.4610
0.8693,-1.0308,-9.6421,2.5103,23.6368,-12.5713
1.2439,-1.0851,-9.3055,3.3554,17.8172,-19.2408
0.5573,-1.0980,-9.3501,5.4197,7.8728,-16.0782
0.2265,-1.1060,-9.5610,7.4633,-7.0845,-11.2372
