ax,ay,az,gx,gy,gz
-0.1244,0.9625,-9.6290,7.4535,-2.3743,0.9877
-0.1254,0.9096,-9.6374,7.5139,-3.4065,1.4116
0.0096,0.8598,-9.9519,6.9900,-2.2577,0.7795
-0.2133,0.8371,-9.8638,5.9386,-0.0304,-0.2728
-0.4230,0.8770,-9.5032,8.2177,0.2657,0.4043
-0.3854,0.9793,-9.4951,11.8642,-1.4288,1.6432
-0.2667,0.8818,-9.8117,14.4109,-0.8386,0.7873
-0.6517,0.8228,-9.8484,15.7614,3.2738,2.3013
-1.3639,0.8281,-9.6353,20.5978,5.9638,16.3489
-3.6672,0.4470,-10.1297,26.8634,11.1225,39.8932
-5.6412,0.1916,-13.3261,32.6861,8.4966,98.1528
-0.7270,0.4214,-15.8773,10.5571,4.9229,128.4565
3.6574,0.3457,-16.0740,-20.5019,23.7320,106.4164
4.6758,0.1052,-15.4348,-51.8685,53.4278,67.7219
4.4758,-0.4227,-14.6560,-73.7479,56.7717,41.4938
6.1425,-0.7941,-15.0348,-106.9413,44.7835,18.2029
7.7075,-1.6940,-11.3330,-151.5066,40.3928,-36.7526
8.0594,-1.7581,-8.3242,-160.5561,27.1816,-86.7735
7.1390,-1.0517,-5.7987,-138.8259,6.2460,-127.3286
6.0870,-0.4278,-4.8227,-110.3702,-9.3756,-154.9292
4.1873,-0.1248,-4.3882,-94.7912,-11.8400,-179.6513
0.4088,0.4280,-1.9217,-61.3228,-11.0925,-172.7553
-0.5703,1.5470,-3.3780,-28.4916,-19.2669,-151.8878
-2.3054,1.9951,-3.9719,-21.5400,-25.7647,-147.4204
-3.3243,2.1331,-3.2025,-11.6510,-31.4691,-136.7075
-3.3753,2.1880,-2.3461,7.2462,-37.9114,-126.3757
-2.5773,1.9073,-2.2271,36.2606,-38.5359,-127.7018
-2.8187,1.3806,-3.8050,52.8628,-30.1862,-132.6972
-4.2288,1.0702,-5.0523,58.6256,-16.2427,-128.8262
-5.1097,0.9669,-4.7533,63.7846,-4.3305,-117.5920
-5.8578,0.4561,-4.6257,77.5123,-3.4683,-102.7115
-6.1324,-0.1678,-6.0243,88.1586,-3.5046,-93.2082
-4.7952,0.0161,-6.6356,89.6550,15.9533,-84.6221
-4.9864,-0.4409,-6.1411,93.1164,24.3697,-82.1330
