ax,ay,az,gx,gy,gz
-0.6966,0.0442,-9.7244,6.7382,0.1207,4.3693
-0.5749,-0.0580,-9.5946,9.1681,-2.0344,2.9257
-0.6015,-0.1217,-9.8571,11.5258,-4.2828,2.3092
-0.9693,-0.3372,-9.7281,11.8738,-5.3039,3.9184
-1.2799,-0.4259,-9.5500,13.6561,-5.8787,6.7925
-1.2018,-0.4525,-9.7270,15.8825,-5.9389,9.7485
-2.2945,-0.4631,-9.4487,17.4849,3.2676,13.2006
-2.4642,-0.3549,-8.9605,26.5099,5.7506,31.5176
-1.7307,-0.2226,-9.6278,37.7296,3.3667,39.8594
-1.9344,-0.3111,-10.5013,35.3658,18.6030,39.9331
-4.6405,-0.6633,-12.1196,27.6395,23.8645,78.9492
-4.0373,-1.2097,-13.7058,17.6952,10.4897,115.2521
-0.2733,-1.5222,-17.5411,-17.4931,18.6975,111.1094
-0.3690,-1.9952,-17.2144,-80.3435,54.9230,97.1960
-0.8797,-2.2641,-15.5197,-119.0068,70.8118,105.8639
2.6803,-2.5843,-15.6522,-157.4453,71.9495,104.8029
6.0361,-2.8068,-14.3074,-196.6374,71.7700,53.0025
5.7432,-2.7657,-10.1532,-199.6713,46.7892,20.5904
7.6841,-1.8128,-9.1688,-195.4414,26.0176,-10.5139
9.0125,-0.6787,-7.5813,-178.8802,27.4469,-55.4281
7.1724,0.6687,-6.9669,-156.4431,23.8008,-90.4530
4.6739,1.3777,-5.8840,-138.4117,3.7207,-112.7765
2.5618,1.9277,-4.9085,-118.3400,-20.2008,-111.5010
1.9577,2.6912,-4.4425,-98.4680,-31.3205,-109.9399
1.5387,3.3120,-3.8451,-87.6530,-22.5526,-115.8938
1.2596,3.5388,-3.2990,-66.3642,-5.8717,-127.6617
0.5636,3.5224,-3.1797,-44.8700,14.9271,-146.6322
-0.7276,3.3632,-2.5214,-4.8754,36.4372,-151.4407
-1.0570,3.0376,-3.6426,21.4906,42.3826,-153.9861
-1.1880,2.8274,-4.1866,31.1805,38.3838,-156.4319
-1.3324,2.5132,-3.5588,48.6076,27.0145,-153.6540
-1.6837,1.9300,-3.3955,69.3662,21.2263,-156.7213
-2.3710,1.0439,-3.6648,90.1858,16.3523,-163.6317
-3.2006,0.0516,-4.9562,102.5159,21.8310,-167.2663
-4.2280,-0.1213,-5.6112,104.6822,37.8354,-154.7194
-4.8875,-0.6425,-5.4425,116.8820,39.3563,-144.2480
-5.7579,-1.3599,-6.4502,129.7021,28.4973,-131.1883
-6.5883,-1.9738,-7.3698,127.8486,14.1032,-111.4931
-6.6334,-2.3161,-7.1306,128.0805,2.1803,-93.5833
-7.0346,-2.7087,-7.8681,130.9546,-10.6561,-73.1807
-7.2692,-3.0378,-7.5190,134.4584,-12.0545,-51.3646
-7.5584,-3.6788,-7.2274,147.7382,-1.8632,-39.2282
-8.4660,-4.7234,-9.1889,161.7046,4.7207,-17.9194
-8.0087,-5.1159,-11.6147,154.1958,20.0268,3.7092
-7.8613,-5.2059,-11.6809,134.3911,28.9408,18.4264
-8.0534,-5.8295,-11.4623,132.7911,50.4848,42.6165
-7.2999,-6.3629,-12.9717,123.9357,82.2803,67.9205
-6.7120,-6.8373,-14.0045,96.2193,100.1577,90.2958
-6.2360,-7.3402,-14.1590,78.3212,104.9527,123.5180
-3.2314,-7.6901,-16.7043,53.3712,106.8185,140.5300
-1.2579,-7.2703,-17.9014,1.1275,116.5805,136.0453
0.0719,-6.9102,-17.6401,-50.5962,116.5449,125.3256
1.1485,-6.3837,-16.2625,-101.3543,94.8246,121.8190
2.8131,-5.1859,-12.8127,-141.0648,70.8405,119.9180
4.3052,-3.6633,-8.6306,-152.6081,42.9211,116.8435
5.5444,-1.5389,-5.3213,-130.3529,9.6004,93.7454
5.9020,0.0440,-2.1777,-86.8101,-11.4127,58.6341
4.6036,0.3655,-0.8548,-39.9393,-15.2638,32.5672
2.5540,0.0756,-3.5039,8.2978,-4.6575,10.1413
0.9201,-0.5555,-6.5346,20.3678,-2.0390,-6.1154
-1.2975,-1.2965,-8.4378,13.4531,-12.5456,-1.7518
-2.0012,-1.4616,-8.7975,9.5639,-23.5962,10.9429
-1.0479,-1.3372,-8.5112,6.9627,-24.7055,6.0049
-1.0115,-1.2905,-9.4058,14.5259,7.3912,-1.4391
-1.0547,-1.0184,-11.3380,11.0023,33.1858,-8.0257
-0.9825,-0.9908,-12.0808,0.4542,40.2459,-8.9183
0.1267,-1.1124,-12.3562,-16.0921,38.5874,-1.5183
1.9628,-1.0541,-12.2756,-27.8599,25.2831,4.9244
4.8371,-1.0425,-11.3618,-37.0941,9.4525,-3.4706
6.7934,-0.9111,-10.9953,-44.8144,0.1613,-27.3369
8.7935,-0.8789,-9.9505,-54.6721,-31.1003,-60.5201
9.0649,-1.2177,-9.1803,-60.0695,-54.7503,-132.1824
6.6112,-1.6493,-7.4879,-56.5692,-56.0257,-181.2641
-0.5055,-2.3224,-7.1228,-34.9877,-56.9969,-209.2227
-6.9103,-2.4144,-8.2512,-31.5849,-64.2112,-157.0830
-6.9344,-2.1024,-7.3833,-31.7904,-61.8132,-114.8419
-6.2611,-1.9552,-5.9949,-19.5650,-46.7396,-100.4371
-6.3361,-1.8937,-5.5491,3.5072,-22.1126,-99.1733
-6.6858,-2.1690,-7.1179,28.1557,-0.1752,-101.8316
-9.6344,-2.9585,-9.0993,28.3954,16.3086,-78.7385
-10.1074,-3.3879,-9.1528,20.0190,20.8020,-39.8780
-10.0536,-3.6164,-8.3962,22.4605,20.0611,1.6737
-9.7757,-3.7563,-8.0029,31.0606,19.0076,29.5865
-9.4490,-4.0338,-8.2873,46.7897,24.0255,47.3520
-10.0048,-4.8387,-10.7921,44.9979,28.9724,64.1147
