ax,ay,az,gx,gy,gz
1.4930,0.5213,-9.6784,5.8956,-5.5503,-7.1792
0.8150,0.4027,-9.9365,4.7866,-1.0876,-5.7998
0.7641,0.3325,-10.1804,1.9008,-1.8830,-1.3733
1.1243,0.3881,-10.0556,-1.6920,-0.7664,-0.2864
1.2244,0.4880,-9.6400,-1.7307,1.5323,-1.0763
1.1201,0.5566,-9.6965,-1.9989,6.6618,-1.9384
0.9547,0.5695,-9.6210,-1.5577,7.3961,-1.8600
1.0618,0.6092,-9.6716,-1.7194,2.8413,1.5009
1.3897,0.6250,-9.5909,-2.3738,2.3777,1.2365
1.4423,0.5621,-9.4176,-0.8218,2.7834,0.3726
1.5065,0.5832,-9.4582,0.8073,2.3968,0.0289
1.4052,0.6521,-9.7135,1.3712,1.8216,0.2715
1.3967,0.6766,-9.9851,0.7104,-0.2197,0.4523
1.2405,0.6489,-10.4302,-1.2384,-0.4840,2.0837
1.2216,0.6898,-11.3278,-6.9029,0.5910,2.8593
0.9490,0.6916,-11.9759,-16.3219,6.3715,3.8844
1.3477,0.6722,-12.3548,-27.2769,8.2079,6.5683
3.2266,0.6529,-12.0474,-37.7894,8.8964,5.2758
4.4669,0.6481,-11.4986,-48.1679,11.8257,-2.6564
5.6491,0.7557,-10.7098,-57.6923,8.4392,-14.0314
6.8571,0.9599,-9.4219,-66.8347,6.2488,-35.5430
6.9488,1.3985,-7.5264,-68.3650,-2.4622,-62.0571
7.4376,1.4202,-5.0721,-52.1147,-35.3053,-87.3585
7.8021,1.1033,-3.4127,-29.1269,-52.4615,-124.4425
4.6767,0.1588,-2.5507,9.3545,-50.2680,-166.2145
-0.1428,-0.6377,-4.8414,41.3564,-46.9086,-160.6231
-1.4006,-1.0381,-5.2284,51.7292,-55.1816,-140.9070
-2.0941,-1.4568,-5.1519,63.8224,-55.6916,-135.1696
-3.1164,-1.6436,-5.4038,75.9679,-38.8246,-127.6183
-3.4626,-1.4614,-5.4666,87.2490,-6.4454,-117.9965
-3.9231,-1.7261,-5.3014,100.3779,5.6371,-114.6317
-4.7143,-2.1512,-7.2758,115.2537,20.8972,-103.3881
-5.2337,-2.2282,-9.0929,111.3942,32.7854,-78.3885
-5.0571,-2.0975,-8.9284,106.2760,37.5999,-56.4714
-5.0330,-2.3538,-8.3501,112.8799,35.0478,-33.4206
-4.2108,-2.7727,-8.9383,120.1016,37.1092,-20.5821
-3.8980,-3.5906,-9.5729,123.9022,37.5501,-10.6690
-4.2750,-4.7373,-10.4766,123.5600,37.5147,-1.1190
-4.5085,-5.3491,-11.9888,114.4041,36.0677,18.7813
-4.4430,-5.5148,-12.3628,99.6341,33.8060,37.1099
-4.4054,-5.7507,-12.1601,89.5847,35.3085,53.1272
-4.7189,-6.2508,-13.3300,75.5971,39.3203,71.2596
-4.4489,-6.2366,-13.4353,62.1078,46.8173,88.2947
-4.5489,-6.1647,-13.7510,45.5292,67.1651,106.6634
-4.7731,-6.5913,-14.3001,27.0050,61.1418,145.4987
-2.1854,-6.8591,-14.0115,-8.5204,21.7393,184.8486
2.0196,-6.4844,-12.7700,-22.4869,26.9669,180.2745
3.6697,-5.8598,-13.2413,-30.6150,66.1792,143.0081
3.1794,-5.6920,-13.7400,-42.5737,86.8390,122.3217
3.8459,-5.7809,-13.8607,-63.2638,76.8092,111.2248
5.0418,-5.5252,-12.8598,-83.7190,62.1973,93.9544
5.5003,-4.7377,-10.5915,-93.5016,46.9844,66.6832
5.3341,-3.7356,-8.6228,-90.7768,45.2304,36.1914
4.4295,-2.9191,-7.6896,-84.2556,34.8386,17.6526
4.1300,-2.3666,-6.7046,-79.2584,18.7338,6.9887
3.9590,-1.8125,-5.6672,-65.4687,2.5054,-1.5534
4.1503,-1.3817,-5.4850,-46.8740,-4.1202,-11.5273
4.3619,-1.2362,-5.9340,-32.2259,-4.0590,-25.7798
4.3625,-1.1726,-6.3864,-26.2712,-2.1802,-45.7810
3.5011,-1.1847,-6.4050,-17.9590,-1.3905,-58.2912
2.4726,-1.2097,-6.6920,-9.0461,-7.3563,-62.7210
2.0634,-1.1764,-7.3162,-0.8634,-6.4003,-68.4875
1.8775,-1.2237,-8.0371,2.4345,-2.0159,-75.2918
1.2561,-1.3261,-8.4882,3.3252,3.8591,-79.0950
0.1905,-1.4302,-8.5553,6.8828,7.2504,-75.9720
0.1555,-1.3535,-8.9364,10.4479,6.8717,-73.1277
0.3260,-1.3172,-9.5520,8.2417,4.6557,-74.3142
-0.2747,-1.4209,-9.1226,6.6895,0.7394,-72.5946
-0.7903,-1.4622,-9.1189,12.6891,-0.7767,-69.4236
-1.5833,-1.3892,-9.9214,12.6317,1.5704,-60.1960
-1.5098,-1.2392,-9.8373,5.3173,-14.0177,-48.8535
-2.3450,-1.1104,-9.9190,5.4416,-15.3730,-40.2943
-2.5390,-0.9237,-9.9775,4.8167,-12.7512,-32.1260
-2.7344,-0.8148,-10.1823,4.6103,-8.9684,-21.4579
-2.3050,-0.8176,-10.1514,2.8843,-10.4557,-11.2282
-1.6673,-0.8331,-9.9807,1.9869,-11.3426,-2.7324
-0.9122,-0.8162,-9.9790,1.5455,-11.7797,0.8166
-0.2055,-0.9277,-9.9063,3.3087,-8.7504,3.8303
0.1824,-0.9720,-10.0445,1.9871,-3.7939,4.0600
