ax,ay,az,gx,gy,gz
-0.4785,0.3966,-9.3149,30.1268,0.5924,18.9377
-0.3643,0.2638,-9.5470,35.7969,1.9887,24.4856
-0.4168,0.1504,-9.4837,41.9306,7.6020,27.9997
-0.5587,-0.0820,-9.5997,51.6205,12.0693,33.9077
0.4250,-0.2292,-11.6053,49.2381,5.3751,37.2699
0.1998,-0.6019,-12.5358,28.3121,5.6197,39.8300
0.4589,-0.8683,-13.1107,6.7936,-0.2258,43.8833
1.6454,-1.0982,-13.7284,-17.7845,-4.7012,39.3003
2.6909,-1.2214,-16.1843,-56.8145,-3.5737,29.8480
2.2108,-1.4635,-15.7755,-114.8291,12.5118,12.9370
1.7546,-1.7327,-14.5582,-156.8789,14.9080,0.0547
1.9103,-1.9147,-12.0366,-176.1810,22.6050,-4.1016
3.7760,-1.4195,-10.3187,-180.4471,22.2536,-20.8443
4.6653,-0.9112,-9.1856,-171.2282,18.6155,-49.0436
4.6878,-0.3575,-7.2624,-164.5676,24.4174,-93.7713
3.2099,0.2922,-4.9872,-126.5133,25.9251,-113.4224
2.7112,1.3287,-5.3239,-100.6242,8.3171,-122.2529
1.9480,1.8074,-5.0026,-81.0086,-4.0838,-132.0043
0.9153,2.1218,-4.2322,-55.3752,-7.8379,-132.7653
0.9885,2.4284,-3.9170,-31.0565,-5.9597,-134.2482
0.5710,2.3775,-3.6936,-4.6898,5.5353,-142.4670
-0.5461,2.3169,-4.2703,20.2157,10.9098,-143.5877
-0.9444,2.0998,-5.2404,36.0682,14.1020,-148.3326
-2.5321,1.4370,-5.5514,47.0963,19.1232,-143.2662
-3.5356,1.0754,-5.7674,57.6378,20.3625,-127.3415
-2.6036,0.7356,-5.6430,67.6064,15.6292,-121.5111
-2.4805,0.1105,-6.0286,80.8453,7.7609,-126.1456
-3.7888,-0.6771,-6.4067,92.9830,10.4888,-115.1767
-4.0039,-0.9674,-8.0239,98.9083,20.3409,-96.8192
-4.5966,-0.8754,-8.0968,103.8790,40.3615,-71.8550
-5.5326,-0.9483,-8.6791,99.5768,37.7061,-55.7685
-5.8820,-1.3836,-8.8445,97.9914,24.7639,-34.3211
-6.0556,-1.4905,-9.6393,104.5258,7.4757,-15.3347
-5.1479,-1.4582,-10.8113,100.9721,12.8199,-0.0251
-5.0172,-1.8746,-10.6668,97.6615,29.4873,12.8944
-4.9883,-2.2363,-11.0300,95.1220,35.8661,27.7710
-4.8644,-2.2764,-11.3301,90.1918,37.9406,39.7174
-4.8180,-2.2319,-11.3256,86.2492,34.0454,56.6515
-4.8686,-2.5254,-12.1162,76.5459,21.3685,74.7271
-6.3699,-3.1925,-8.1345,110.3232,66.8599,107.2500
-4.6332,-2.8788,-12.2786,76.6414,67.6797,116.0600
-3.6339,-3.6299,-15.6507,55.6532,84.9071,133.2634
-4.6540,-4.3841,-16.7302,15.9021,108.1573,160.2130
-3.0053,-4.4075,-17.7331,-17.4058,114.9636,176.2887
-0.3842,-4.3938,-18.1725,-73.0593,101.8663,167.3432
0.7797,-4.5180,-15.3102,-117.4151,101.2492,150.4230
1.4647,-3.8845,-10.7741,-147.7080,90.2138,154.2698
3.7659,-3.0072,-5.2607,-148.8449,43.2957,163.6820
7.8770,-2.4362,-1.0989,-100.2371,6.5040,139.3565
10.1900,-1.9785,-1.2324,-35.9671,-1.0541,77.3301
7.8801,-1.8079,-4.3169,11.3956,-4.3142,16.4876
4.3965,-1.3424,-6.6593,24.1292,-24.6201,-12.2306
2.5263,-1.0218,-8.4183,22.0727,-79.1044,-9.6220
2.2721,-0.9864,-9.7118,17.2926,-79.6669,-6.2660
2.1478,-0.6121,-10.5549,18.8046,-56.9201,-12.9809
1.4386,-0.5468,-10.9538,8.9957,-39.4399,-6.3801
2.9630,-0.6072,-11.2105,-1.1029,-34.4235,-6.8727
5.2034,-1.0635,-11.0849,-9.6308,-44.9033,-29.2806
7.3512,-1.6254,-11.5047,-30.1360,-54.5102,-73.5164
9.5773,-2.3129,-10.7496,-58.9051,-65.4135,-154.5498
7.7833,-3.8716,-7.8530,-56.6538,-53.5248,-251.3625
3.5051,-4.7338,-8.2737,-43.0716,-11.2407,-304.0448
-4.2166,-4.4573,-8.7725,-34.0848,15.6148,-265.7465
-8.7960,-3.2236,-8.6194,-22.1638,3.2453,-197.2331
-9.2119,-2.3811,-8.3799,-12.0257,-37.2070,-116.8240
-7.6572,-1.7059,-8.9819,-11.7851,-43.5241,-68.4348
-5.9782,-1.5266,-8.7114,-7.4747,-14.5532,-47.0317
-5.6674,-1.6713,-8.2839,2.0799,2.1582,-42.2247
-6.7021,-2.0517,-8.7132,12.5410,15.5090,-35.9287
-10.2604,-2.2779,-9.0770,26.1444,33.6340,-0.8855
-12.4629,-3.0105,-8.7492,38.6379,14.5033,70.5897
-13.7052,-3.9042,-8.5180,54.6095,23.3713,154.3689
-11.8798,-6.0723,-13.2006,-8.0317,-14.4473,341.5012
3.1531,-6.8715,-8.7129,-25.5378,-16.8505,356.1931
14.2347,-5.5413,-7.8638,-5.2336,-15.4886,230.2003
14.9124,-4.5971,-7.3905,19.4514,66.6095,51.0125
7.1831,-3.0976,-10.5995,54.8149,53.2076,-106.2236
-1.0791,-2.5270,-11.6573,28.3815,-8.5608,-56.2510
-1.0124,-1.5075,-11.6892,6.9898,-33.0113,-16.0523
-0.7842,-0.9751,-10.2496,-23.2278,-13.4049,5.1686
0.4304,-0.4578,-8.9305,-8.9508,24.2370,-16.1021
-1.3051,-0.3470,-9.1750,7.9412,44.6934,-20.3928
