ax,ay,az,gx,gy,gz
-0.3885,1.0354,-9.8960,2.7994,-1.9038,1.1022
-0.4062,0.9991,-9.9107,2.2903,-1.5755,1.6258
-0.3182,0.9588,-9.8820,1.7083,-0.6863,0.4854
-0.3408,0.9226,-9.8302,1.6875,-1.5126,0.6217
-0.3585,0.9254,-9.8730,1.9743,-2.5157,0.7181
-0.4894,0.9208,-9.9016,0.9926,-2.7884,0.8408
-0.4867,0.9161,-9.8611,0.5176,-0.9581,0.9317
-0.7133,0.9863,-9.4358,1.5088,-0.6092,2.3166
-0.6911,1.9218,-9.2320,4.8114,-0.8918,5.1015
-0.4892,1.6112,-9.3497,9.7923,0.4287,5.4931
-0.9909,1.0208,-10.0247,11.6899,4.7896,9.6950
-1.5796,1.1605,-10.2530,17.2919,6.3983,13.9801
-2.4074,1.5099,-12.6807,11.0491,9.3566,25.8006
-0.9387,1.6490,-13.2144,-5.7229,9.5220,43.4011
1.4092,1.5747,-14.1385,-16.7375,12.4539,34.9358
2.7410,0.9803,-15.5637,-37.4313,21.0385,13.3597
3.3228,0.5450,-14.6843,-70.4902,31.3665,4.2691
3.7070,0.4179,-12.8619,-80.2300,27.9314,-0.5281
5.0816,0.3011,-11.9553,-88.8259,19.1466,-14.1118
6.3691,0.2978,-10.4362,-96.2080,12.9959,-36.6287
7.5297,0.4089,-8.9039,-99.5245,12.3188,-65.9031
7.2510,0.4242,-6.9630,-96.4608,12.7659,-103.7249
6.0191,0.6926,-5.1764,-76.4017,4.0928,-134.5791
4.2871,0.8944,-4.4598,-57.0826,-3.3201,-155.1166
2.8833,1.0324,-3.2987,-36.3721,-6.5646,-170.2848
0.8840,0.9288,-3.0442,-8.9965,-11.8596,-179.6918
-1.3983,0.7781,-2.7470,14.0766,-17.5489,-176.9019
-2.7703,0.6345,-3.1243,36.1965,-23.3110,-163.0210
-3.0598,0.2144,-3.7787,53.9753,-34.2018,-152.8617
-3.9126,-0.3447,-4.2927,67.1607,-39.9681,-147.5550
-4.8168,-0.7746,-4.6989,79.7828,-31.7676,-137.8147
-5.1650,-1.0033,-5.0593,93.4032,-29.0948,-126.9427
-6.5483,-1.6504,-6.2804,106.9993,-29.1272,-107.4857
-6.7875,-2.0088,-7.6134,110.8916,-22.5650,-91.2723
-6.5369,-2.2378,-7.8701,107.0876,-15.5706,-79.0048
-7.5005,-2.6718,-8.9807,100.7691,-15.0215,-62.4488
-8.1720,-2.9396,-9.4918,92.9445,-12.1898,-39.8873
-7.2636,-3.1989,-10.1677,84.4362,-11.6954,-17.6337
-6.6024,-3.2847,-9.2754,79.9550,14.2537,-4.6910
-5.4778,-3.0624,-9.3497,88.6669,31.9123,12.3023
-5.7795,-3.4149,-10.2927,94.3670,37.8426,26.7346
-5.7872,-3.4830,-10.7227,97.9838,51.2870,47.6925
-5.2197,-3.2393,-10.5624,99.6336,63.0008,58.7288
-4.7922,-3.7561,-13.1438,107.7502,73.8572,72.3504
-4.2936,-4.0510,-14.2977,80.5911,89.2618,82.2379
-4.2105,-4.5055,-15.0969,48.5844,94.8010,87.0993
-5.0966,-5.1964,-15.8154,20.3389,100.8826,105.8506
-3.3774,-5.3733,-15.4846,-11.0041,96.7273,125.0286
-0.3449,-5.3054,-15.3184,-45.1813,86.6865,125.6627
1.5474,-5.0450,-13.8346,-79.4746,83.2815,109.4352
2.4128,-4.0221,-9.9679,-90.5063,75.9838,101.5033
3.6734,-2.6758,-6.9051,-82.7149,58.2441,91.4772
4.3335,-1.5004,-5.8738,-67.8555,37.5298,78.7212
5.3366,-0.7388,-5.5988,-49.8889,15.0419,57.9246
4.4218,-0.5223,-5.0226,-41.6022,-6.0023,33.9287
2.5681,-0.9317,-5.9287,-18.6220,-38.1890,18.2275
1.2225,-1.1897,-8.5281,-11.3751,-41.8917,12.3173
0.2002,-1.3097,-8.2081,-9.3346,-21.7010,9.4178
-0.0568,-1.1586,-9.1239,-3.6336,-5.1535,10.1187
0.2530,-0.9515,-9.9176,-6.0436,9.1436,8.4166
0.4138,-0.8604,-10.8011,-8.7727,22.5032,5.2526
0.2213,-0.7349,-11.6511,-15.2957,23.6461,-1.5277
0.8939,-0.4573,-12.2832,-26.7843,19.8018,1.2538
2.7809,-0.3353,-13.2810,-43.7891,12.9616,4.9736
5.2577,-0.4222,-11.8598,-42.6734,0.1244,1.9861
8.0384,-0.8026,-10.0985,-47.7088,-10.5890,-19.2229
10.3233,-1.4438,-8.3921,-46.1297,-24.8829,-64.9204
10.4631,-1.9957,-7.4711,-38.5891,-42.7932,-127.1053
8.4729,-2.8953,-6.5744,-22.1858,-47.0955,-194.1222
2.9380,-3.6452,-6.6671,-8.1990,-38.0175,-239.8382
-7.6724,-3.6179,-7.7616,-2.9288,-56.2381,-194.2161
-10.5370,-3.1748,-8.5255,-8.7557,-86.7956,-128.7738
-9.1843,-2.7162,-7.5558,-12.7600,-79.6925,-93.8840
-9.1532,-2.7786,-6.7637,1.5786,-49.3858,-90.5388
-11.6103,-3.0916,-7.7942,19.1273,-18.2342,-80.6517
-14.7087,-3.3170,-10.6016,8.7026,2.0423,-26.6883
-15.2701,-3.4643,-10.5920,-2.3996,0.5004,43.2110
-12.4247,-3.4105,-9.1907,-3.1924,16.0716,94.9209
-11.0159,-3.0808,-8.3709,3.5309,51.2228,119.7104
-10.4064,-1.9151,-8.1542,17.7124,85.1028,148.2032
-8.6943,-2.4656,-11.1368,15.6420,84.0844,183.5644
-6.0652,-3.8459,-10.9288,-10.3441,79.9702,209.3092
