ax,ay,az,gx,gy,gz
0.9142,0.5243,-9.7321,-1.5750,5.7754,3.6610
1.1148,0.5220,-9.5689,-0.7147,9.1508,3.8241
1.3791,0.5788,-9.7345,-0.5831,6.1948,3.0038
1.3574,0.5725,-9.6764,-1.1209,6.4095,3.1832
1.4093,0.5643,-9.4920,0.1825,6.5371,2.0745
1.3896,0.5812,-9.4272,1.1226,6.8407,1.8019
1.3818,0.5331,-9.3669,2.0445,7.0880,1.9885
1.5804,0.4852,-9.2334,3.5494,7.1864,1.5148
1.7401,0.4546,-9.0247,7.3935,16.0344,3.0544
1.7201,0.5520,-9.4257,9.0916,14.0336,1.8546
1.7524,0.4812,-9.7006,9.0508,10.7929,1.4194
1.5550,0.3925,-9.6111,9.1188,8.9556,1.7942
1.4620,0.2996,-9.7455,8.8509,9.7418,1.5639
1.3213,0.2511,-10.0007,6.8476,16.9669,8.3846
1.6716,0.2721,-10.2837,6.5563,13.4774,14.3438
2.1481,0.2171,-10.2696,5.7660,17.3574,14.7340
1.5942,0.1146,-9.9787,5.2830,21.6408,13.7934
1.7312,0.1227,-9.7621,5.4701,19.3832,14.3464
1.9816,0.1231,-9.4656,5.5867,17.6842,16.1259
1.7585,0.0627,-9.2496,4.1158,16.5445,18.4777
1.8023,0.2462,-9.2127,7.7875,16.6811,20.0878
0.8256,0.2961,-9.1519,13.3789,23.9428,25.1540
2.2178,0.4716,-9.4475,19.9870,24.7668,32.5647
3.6160,0.6509,-11.1817,14.7768,15.8222,26.4094
4.1867,0.7338,-12.5431,-3.8604,12.3054,16.2472
5.0218,0.5074,-13.1914,-21.5600,-3.8878,10.4757
8.1981,-0.0610,-17.0713,-57.5159,-28.6652,-4.7180
9.8740,-0.9326,-18.1829,-139.5539,-20.1895,-56.2409
7.9676,-1.6972,-10.7126,-165.0728,-14.3726,-80.2395
8.8141,-1.1744,-5.9653,-136.9140,-38.3162,-100.3673
8.6524,-0.7042,-4.8630,-104.2989,-40.1722,-129.8714
7.5276,-0.3961,-4.1219,-78.2981,-39.8991,-160.1136
4.4695,-0.2332,-1.8186,-42.8325,-36.9665,-178.5531
1.5987,-0.3095,-1.3401,-1.8309,-37.5277,-182.3073
-0.4858,-0.3774,-1.7145,25.1466,-40.4906,-173.7277
-2.8625,-0.7876,-1.4226,44.0573,-40.0679,-156.4895
-3.0907,-0.9249,-1.7877,64.0995,-37.5395,-133.0244
-2.9452,-0.7750,-2.3969,83.0325,-27.3030,-122.1285
-3.5559,-0.9170,-2.8957,101.5242,-11.1758,-112.8196
-3.6778,-1.3913,-4.9729,113.4759,4.4293,-105.3225
-5.0921,-1.8192,-6.3699,114.4802,24.6736,-95.7644
-6.0525,-1.7100,-7.1650,119.8953,32.6442,-61.6149
-3.9162,-1.5282,-8.0057,128.0350,42.2643,-47.1421
-3.7088,-2.4096,-8.8244,139.4082,54.6059,-33.6705
-3.8165,-3.4202,-10.5649,152.7845,50.5389,-12.7999
-3.5049,-4.3035,-13.6375,141.9641,38.2152,7.6007
-3.1532,-5.1189,-14.7305,121.5162,32.9745,24.2317
-2.8376,-5.5644,-14.5400,103.5597,43.4915,36.2439
-2.3748,-5.0990,-14.4066,88.2384,48.8984,43.7209
-4.2856,-5.3836,-15.4341,70.8888,52.3563,77.5903
-3.3140,-5.6985,-14.7566,57.1576,56.0503,104.4695
-2.6509,-5.3512,-14.6196,40.4828,68.8158,116.3024
-2.6031,-5.2159,-14.6573,25.8400,64.7489,136.6474
-0.9330,-5.3667,-16.0871,-4.3476,42.4783,149.1680
-0.0351,-5.7379,-15.8088,-33.6817,33.5749,154.8241
1.4028,-5.4937,-14.6262,-52.4763,54.0567,152.7755
2.9834,-5.2784,-13.7292,-67.2882,68.9076,140.2012
4.5084,-5.0803,-11.2803,-88.1020,45.6081,129.6345
6.7375,-4.6413,-8.1160,-86.9425,27.7815,104.8620
8.3448,-3.7204,-7.3266,-69.3690,19.7192,64.0266
7.7626,-3.1954,-7.3641,-62.2504,21.8219,25.2717
6.0873,-2.7762,-6.9208,-53.6015,12.6273,5.5104
5.6599,-2.2896,-6.6580,-45.6926,-4.1391,-8.2530
5.2074,-1.9461,-6.6802,-37.2772,-12.6647,-22.8754
4.4482,-1.7489,-6.6113,-29.2926,-14.1603,-36.6173
3.0512,-1.6013,-6.4801,-22.3223,-8.2646,-43.3495
2.3858,-1.4763,-6.4279,-13.1424,-13.1261,-42.3612
2.3545,-1.4208,-6.5772,-4.8958,-14.2596,-43.7804
2.0999,-1.4420,-7.3540,4.0755,-6.2810,-53.7862
1.4224,-1.5973,-7.7467,11.4383,4.4802,-56.6715
0.5995,-1.7427,-8.1479,13.9464,7.0339,-46.1446
2.8050,-1.8380,-8.0885,9.9287,-7.3762,-41.3660
6.3363,-1.9854,-6.2870,11.9127,-17.3245,-63.4468
5.1164,-2.5426,-6.8409,29.6877,-6.0253,-104.3070
2.3402,-2.9343,-9.0150,38.6147,0.2407,-121.0284
-1.7122,-2.9316,-9.8829,29.3958,-6.9180,-93.9212
-3.0393,-2.5445,-10.2945,22.2716,-9.1341,-74.8746
-4.0745,-2.0706,-10.8992,16.9924,-4.9582,-54.8204
-3.9187,-1.9973,-11.0879,10.9721,-3.8024,-33.0587
-2.7042,-1.8874,-10.9411,0.6529,-3.0475,-15.7176
-1.7858,-1.7141,-10.5715,-5.2653,-6.1611,-6.0360
-0.9882,-1.7315,-9.7646,-4.6276,-7.9479,5.4028
-0.0340,-1.7039,-9.4060,-2.8144,-10.5555,8.5212
0.7404,-1.6814,-9.3268,0.4359,-7.3360,6.3479
0.5126,-1.7906,-9.6036,2.1085,-5.5072,6.2840
0.8715,-1.7994,-9.6388,1.4253,-10.3851,6.9330
