ax,ay,az,gx,gy,gz
-0.5389,-0.5846,-9.6641,9.9690,-1.0956,3.6610
-0.6015,-0.5646,-9.6542,9.9899,-2.0969,2.3910
-1.7128,-0.7526,-9.2469,14.0445,3.5740,14.9937
-1.1493,-0.6344,-9.7648,17.3436,6.2518,23.3800
-0.9164,-0.6305,-9.4494,17.9398,12.9230,25.1152
-0.8007,-0.7327,-9.1567,27.0702,22.5739,31.8327
-0.5530,-0.4881,-9.5042,37.3625,22.8734,32.6089
-0.6965,-0.4139,-10.2389,43.0171,14.0151,27.9021
-1.1829,-0.6350,-10.5399,40.5886,10.3641,27.3781
-1.3390,-1.0890,-11.1610,40.1281,9.0800,27.0431
-1.3463,-1.5548,-13.3734,30.9674,11.7301,30.9561
-0.7413,-1.9102,-15.9624,-0.3266,12.8689,30.9956
-0.4775,-2.6049,-16.1396,-31.2388,13.7013,37.8394
0.7513,-3.3279,-16.3340,-69.7965,25.6653,33.1022
1.9346,-3.8259,-16.7513,-121.6804,32.9546,29.7000
3.3967,-4.2229,-15.3124,-170.0576,27.1302,11.8665
3.8228,-4.1647,-11.7950,-193.0153,19.2493,-2.1836
6.3696,-3.1994,-9.4647,-190.0956,2.1205,-25.0546
7.4752,-2.2966,-7.7999,-182.3588,-2.5875,-60.7500
6.5521,-1.1882,-6.0425,-171.9467,-4.8401,-80.4741
5.3809,0.3939,-3.5106,-143.4845,-34.3547,-94.6864
5.2261,1.3605,-2.4802,-119.3047,-59.2484,-113.5336
4.7467,1.8402,-1.6725,-95.0585,-65.7393,-145.6892
3.3745,1.8467,-0.3023,-62.4828,-51.5892,-175.5112
-1.2459,1.9761,0.3610,-21.1980,-37.1923,-178.3153
-2.6521,1.8229,-1.4929,15.5861,-47.1009,-155.4909
-2.6007,1.3672,-2.4582,34.0154,-36.4602,-149.2333
-2.3123,0.7076,-1.9779,62.5907,-1.7535,-159.8094
-5.2231,0.0994,-2.5561,96.6782,14.2897,-163.3431
-7.9200,-0.6296,-4.5554,117.1112,3.8140,-136.2571
-7.6272,-0.8246,-6.9184,104.8417,-9.4160,-106.4291
-6.5771,-0.9195,-5.7119,97.0095,-11.3925,-93.0436
-8.3320,-1.8303,-4.8544,125.8412,14.4164,-82.6599
-9.4768,-2.0573,-8.4955,118.5994,35.4753,-58.4239
-9.3877,-2.1678,-8.4429,115.1278,39.9768,-33.8181
-9.1852,-2.7189,-9.0098,116.1069,32.3688,-7.8009
-8.2977,-3.1110,-9.0683,111.1015,37.7713,4.9956
-7.4289,-3.3103,-9.5554,117.1601,49.3199,21.2985
-7.5874,-4.2050,-10.3746,117.5898,64.6626,36.1305
-7.5323,-4.6849,-12.1499,113.9254,80.6299,51.5153
-7.8850,-4.9768,-13.3778,102.5626,95.1176,72.0934
-7.5442,-5.3839,-15.0478,76.4196,98.3532,95.0751
-6.0946,-5.7505,-16.3347,35.2918,120.0402,112.6909
-3.5929,-5.3892,-17.4259,-7.9628,126.9833,128.5089
-0.9897,-5.3463,-16.1773,-55.6461,113.4768,133.6647
1.3601,-5.0641,-14.3406,-73.7336,92.4237,148.4870
6.0525,-4.6896,-13.6069,-94.0384,54.9227,136.4296
8.5275,-4.0018,-10.3874,-104.0562,26.0928,109.8838
8.3539,-2.5208,-7.4725,-95.4821,4.0426,76.3509
6.0344,-1.1189,-5.0881,-70.0273,-7.8920,50.1957
4.0828,-0.1318,-3.2260,-42.1548,-17.3190,28.2825
2.6436,0.3273,-4.0987,-1.9406,-21.1542,7.2141
1.2641,0.0172,-5.4141,15.4511,-18.2968,-4.6248
0.1735,-0.3050,-6.6550,22.3288,-19.8152,-7.2280
-0.6350,-0.4505,-7.6011,27.2150,-10.4725,-9.1067
0.5128,-0.7504,-10.1041,24.8179,8.0388,-12.3831
1.1223,-0.9159,-11.7253,8.9437,18.8603,-12.5909
2.9467,-1.1431,-11.8834,-11.7448,16.8860,-15.2446
5.0355,-1.3372,-10.6957,-16.7733,11.5485,-22.8755
7.2700,-1.4721,-10.6900,-22.5252,-7.0550,-44.7519
8.7468,-2.0473,-9.4515,-29.5765,-35.4889,-94.8033
7.5595,-2.4663,-9.5350,-21.2130,-54.6419,-162.5138
1.8658,-2.9356,-9.3695,-22.6480,-78.7425,-199.6548
-5.6584,-3.0359,-8.1452,-23.8933,-94.4854,-155.9314
-7.2633,-2.9116,-8.0557,-13.9782,-89.4537,-103.6781
-7.3141,-2.9284,-8.0951,-11.5083,-72.6155,-88.3665
-9.9074,-3.2347,-8.5372,-13.4338,-50.7005,-75.1090
-12.7547,-3.2731,-8.5056,-8.1306,-16.9028,-10.0683
-12.3805,-3.1385,-8.1991,-2.8173,12.4347,37.3903
-12.2143,-2.9149,-8.0686,1.0670,60.2705,72.7533
-12.6266,-2.7510,-8.2558,-4.4262,76.5642,118.4347
-11.2576,-2.7233,-7.5926,2.4078,83.2580,167.8423
-7.2350,-2.5423,-8.0030,11.7020,80.6951,198.5859
-3.3206,-2.1878,-8.7022,2.2921,78.2844,202.2623
-0.4837,-2.4848,-7.9777,7.6098,68.3477,200.5641
3.1981,-3.0352,-9.1331,12.9710,43.1515,185.2630
6.0202,-3.0409,-10.5033,9.5406,37.2989,143.5600
7.4889,-2.5563,-9.7576,9.3137,29.7860,99.4443
7.0849,-1.9715,-10.1179,9.4342,25.6588,54.6637
6.0251,-1.4738,-9.7685,2.4434,13.0160,29.8916
5.0704,-0.8003,-9.5229,-0.5910,2.0849,6.2528
3.9355,-0.3738,-8.9900,2.8379,1.8660,-8.2106
2.4870,-0.2157,-9.1785,6.7311,3.3806,-23.6593
