ax,ay,az,gx,gy,gz
0.5750,-1.0402,-9.9233,9.3474,-7.2184,0.0394
0.1673,-1.0802,-9.9533,9.2368,-13.0470,1.2872
0.0857,-1.8395,-9.9450,6.6640,-15.6611,2.8374
0.2665,-1.2656,-9.7256,6.6940,-17.7971,3.2856
-0.1082,-1.0978,-9.5663,5.4836,-13.0835,3.4218
-0.2976,-1.0397,-9.4222,6.5194,-11.9245,5.4569
-0.3931,-0.9993,-9.3505,7.4372,-8.8080,4.0329
-0.5925,-0.9832,-9.0050,11.8487,-10.3498,7.8496
-0.1474,-0.9105,-9.0865,16.0906,-9.2352,6.5443
-0.5726,-1.0142,-9.0296,20.7710,-11.5734,5.6878
-0.4824,-1.0439,-9.4075,25.3307,-13.0096,3.3661
-1.5040,-1.2142,-9.3879,31.3175,-11.6843,5.6455
-1.6512,-1.3396,-10.7661,36.3128,-3.9498,3.4757
-2.7557,-1.4615,-11.9945,30.9245,8.0209,11.2526
-2.5180,-1.5158,-13.7367,18.8337,10.3394,25.6848
-2.1007,-2.3125,-14.9313,-10.4651,22.0938,22.9554
-2.1739,-2.6929,-16.6773,-46.0626,25.3799,42.0161
-0.3732,-2.9912,-15.7728,-79.3195,24.4957,55.1637
2.0462,-3.1416,-14.9865,-110.0012,27.2207,43.8308
2.5219,-2.8556,-13.5584,-127.8147,24.8066,29.5011
3.6707,-2.3846,-13.2265,-145.1865,14.4471,1.4190
4.7790,-2.2519,-11.4059,-161.3290,12.5591,-8.4058
6.0729,-1.6631,-10.0245,-163.6635,23.5249,-44.6424
5.0202,-1.1638,-5.8557,-146.3423,28.0146,-69.9768
3.4430,-0.2793,-5.6666,-114.6254,4.2172,-68.8035
4.4752,0.2311,-5.2369,-105.5039,-26.6205,-75.2068
4.8657,0.4313,-4.1871,-96.4375,-39.3962,-99.4607
4.1797,0.7818,-2.4957,-58.3531,-35.0383,-125.3380
1.2270,1.1000,-3.0186,-30.1339,-27.5723,-142.1672
-1.2100,1.3360,-3.1200,-14.4804,-45.9706,-136.6825
-1.1999,1.3781,-2.6590,1.4420,-62.2264,-127.7988
-0.6023,1.1701,-2.4208,24.5522,-50.6973,-138.4679
-1.7880,0.6378,-2.8620,52.2082,-32.2855,-156.4953
-4.8070,-0.3117,-4.5705,72.5268,-28.8372,-147.3148
-6.1408,-0.8479,-5.5846,83.0981,-10.9011,-132.4086
-6.5620,-1.0699,-5.8324,84.0167,-1.9944,-114.8869
-7.0754,-1.3744,-6.0838,95.7200,-0.6422,-101.8881
-7.6254,-1.5070,-7.0511,102.0625,0.1909,-82.5122
-8.4004,-1.7702,-7.3755,108.8009,5.0743,-69.1128
-8.0316,-2.0795,-8.3402,106.5508,27.2484,-41.6115
-6.9167,-2.3063,-8.0238,103.8431,34.0902,-22.9561
-6.4327,-3.1284,-7.9325,111.8697,24.8003,-13.8895
-7.0038,-3.7782,-9.0891,115.5270,22.7478,1.3507
-6.9082,-4.4431,-10.5060,112.2616,59.9063,19.1318
-6.8357,-5.0736,-10.6750,100.8890,71.2351,27.4289
-9.1984,-5.5982,-12.0994,94.2566,82.7814,52.2256
-7.8160,-5.8242,-13.3116,74.9693,91.0424,104.0713
-7.9403,-6.3925,-16.3671,44.7038,126.1931,122.5504
-6.6296,-6.2987,-17.6981,-1.4361,130.8645,165.3916
-2.1807,-6.0223,-17.1212,-43.5660,122.5655,186.4416
2.4652,-5.0795,-14.3329,-83.5524,106.9563,158.1906
5.6364,-4.0647,-11.0652,-93.5618,64.3298,134.3477
7.9096,-3.2489,-7.9958,-87.8926,32.9968,90.8897
7.4424,-1.2847,-5.4923,-61.9919,16.2307,42.5774
4.9802,-0.6472,-5.1935,-42.3295,-8.8167,17.3275
3.1649,-0.3879,-4.8556,-19.5014,-38.2130,4.7519
0.8001,-0.3423,-5.6490,-0.3872,-43.7558,-6.1103
-1.0888,-0.4365,-6.4257,15.3948,-45.5397,2.8865
-1.0019,-0.5662,-7.2304,18.5131,-34.6589,4.1903
-1.1632,-0.6726,-8.2335,27.9306,-4.2821,-4.3106
-1.3773,-0.8071,-9.1714,36.3139,24.8743,-8.9575
-1.4739,-1.0969,-10.8154,35.0976,33.9464,-0.7331
-0.1351,-1.4110,-12.2561,13.7083,28.0728,5.7426
3.2878,-1.8501,-11.9736,0.7300,29.1919,3.9358
5.9032,-2.1775,-11.0976,-12.2733,7.1302,-11.2399
8.9781,-2.6565,-11.0631,-27.7734,-15.0931,-49.0154
10.7376,-3.2159,-9.6259,-48.5239,-40.6260,-109.6920
8.3083,-3.5364,-7.6104,-27.4453,-51.3331,-188.1630
1.1091,-3.8974,-7.5952,-11.8511,-66.5518,-227.4359
-5.8529,-3.8133,-8.1913,-13.9917,-83.4813,-206.8149
-8.9198,-3.5235,-8.2873,-8.1840,-78.7531,-152.5425
-9.0883,-3.2525,-8.5474,-6.5054,-49.6864,-114.2154
-8.4033,-3.1850,-7.9247,-6.1747,-1.7054,-89.9038
-9.3784,-3.4147,-7.2649,-1.1540,9.8412,-68.9770
-9.7491,-3.7192,-8.5844,9.8212,9.6306,-25.0355
-9.7064,-3.8001,-8.4466,11.6171,15.4053,8.6330
-10.2484,-3.8813,-8.8442,13.4275,35.6580,45.5900
-11.7435,-4.1931,-9.3885,15.3701,51.4294,101.3888
-10.3444,-4.4064,-9.5100,1.7706,75.3224,168.2251
-9.8511,-4.8112,-8.8840,-6.9702,100.1710,228.8318
