ax,ay,az,gx,gy,gz
-0.7048,0.5575,-9.4924,17.6630,4.3870,12.8768
-1.1574,0.6880,-9.2171,24.6420,9.2306,18.7865
-1.0061,0.8234,-9.8740,36.1434,8.5447,21.6859
-1.1073,0.7362,-12.2129,33.4281,10.7585,20.7742
-1.5394,0.4479,-13.3280,17.3009,20.4904,24.2048
-1.6566,-0.1020,-14.0310,0.3472,26.0063,30.8383
0.6999,-0.9518,-16.7196,-51.7918,38.1901,39.8420
3.1302,-1.6847,-15.7724,-99.5540,45.9461,38.1138
5.1172,-1.9763,-15.3493,-133.3941,53.1626,15.3828
6.6512,-1.5621,-11.5792,-132.0225,42.8838,-10.2256
7.1521,-0.7749,-9.8601,-129.0744,36.3916,-42.0789
7.6107,-0.1476,-6.3637,-128.0278,7.2552,-57.7033
9.7411,0.2576,-3.1630,-105.1887,-30.8488,-85.6684
5.9755,0.2315,-2.3764,-67.4829,-41.1629,-137.4259
2.2728,0.3191,-2.4957,-42.1540,-31.9480,-158.8203
-0.2925,0.4116,-1.8862,-6.7872,-9.4414,-155.8687
-0.4228,0.9238,-1.6494,14.2392,-0.2334,-162.3652
-1.4371,0.6407,-1.7310,35.3340,-8.4554,-165.0765
-3.5897,0.0468,-3.3281,52.2833,-21.3787,-154.9440
-4.8122,-0.2270,-3.6495,62.4834,-32.8007,-132.9574
-4.1892,0.0416,-3.6966,76.1937,-39.7057,-115.7796
-3.9557,-0.1455,-4.6346,87.3810,-44.6869,-113.9182
-4.9924,-0.5196,-5.9789,86.7324,-43.0863,-109.3422
-6.5430,-0.9883,-6.7558,78.1712,-26.7283,-98.3332
-7.4972,-1.4975,-7.6643,119.0201,-5.3414,-96.8189
-7.4647,-1.6137,-9.5270,121.9546,6.2449,-80.5373
-8.0109,-1.8356,-9.8590,117.1372,-2.2530,-63.1850
-8.9889,-2.5204,-10.4752,117.5807,-14.2745,-38.2414
-7.7615,-2.7266,-11.9450,123.2364,23.0901,-15.7987
-6.7544,-2.7712,-15.6389,109.7234,42.1297,-18.3333
-7.2816,-3.2673,-14.5874,117.9184,54.2151,4.7247
-7.8919,-3.8047,-13.8204,107.8604,52.9545,27.0493
-7.4028,-4.1078,-13.6996,94.1644,58.9436,46.0896
-5.9288,-4.1190,-14.0520,76.4499,73.6760,68.7544
-5.1550,-4.1983,-14.3248,59.9182,94.7532,86.1599
-3.9597,-4.4345,-16.2372,37.6193,107.1436,97.8902
-3.1988,-4.9376,-18.0210,10.7076,111.0199,105.7186
-0.2105,-5.0859,-19.8402,-37.3011,116.7770,103.9865
1.3820,-5.1565,-17.8093,-80.5118,120.8800,95.9214
2.8483,-4.8704,-14.3704,-114.9432,92.1240,100.9733
3.8899,-3.6588,-9.0372,-132.9422,57.1216,103.6157
4.7279,-1.6870,-2.7860,-111.1060,16.0514,107.7017
4.7444,-0.2858,-0.9499,-63.5151,-13.9037,101.4458
6.3300,0.4908,-4.7808,-41.8819,-13.1781,65.1962
2.9182,0.9496,-3.5186,-43.0526,-19.7173,52.4589
2.1341,0.8901,-3.4775,-16.4594,-49.6732,59.9509
2.7067,0.1576,-4.9739,21.8128,-43.8059,45.1455
3.1218,-0.1570,-8.8859,23.0477,-21.6618,20.6252
-0.6635,-0.3628,-9.0507,10.8526,-22.6293,15.7160
-1.7432,-0.5023,-8.2777,23.8710,-34.7313,34.0357
0.1641,-0.5607,-8.0393,17.2494,-20.5800,30.8301
3.4443,-0.1604,-10.2900,-1.0221,11.0558,1.8635
4.7610,-0.2662,-9.6698,-11.2845,19.8079,-25.0881
7.9877,-0.8961,-10.0369,-7.8655,21.8150,-57.5179
10.7440,-1.8671,-10.9378,-21.4677,17.6824,-115.3089
9.4866,-3.3859,-8.5013,-27.8070,-15.6572,-193.1375
4.8801,-4.4570,-8.9178,-0.5308,-45.4446,-260.5625
-5.1161,-4.9898,-11.1553,-4.8934,-56.2429,-253.2081
-10.9231,-3.8993,-10.8815,-20.2851,-74.3217,-164.7217
-10.4963,-3.0102,-9.5623,-33.1950,-87.3736,-79.9903
-7.8945,-2.2444,-8.2911,-28.5113,-62.5997,-41.4297
-6.5221,-1.7466,-7.5634,-13.0339,-13.4606,-44.2949
-7.8980,-1.2690,-7.5217,6.3587,33.0658,-34.0128
-8.7106,-0.6727,-6.8625,39.4057,65.9506,-4.5908
-7.4750,-0.0263,-6.6291,65.9156,57.7503,12.1314
-6.2111,-1.0657,-9.7404,91.8475,41.0002,20.7238
-6.1203,-2.4821,-12.1166,66.8877,62.7011,31.3920
-9.0867,-3.5096,-11.5262,42.4155,93.3789,81.6623
-9.1316,-3.9789,-10.2395,22.3099,99.8531,142.0840
-4.6803,-4.4336,-8.2839,15.1953,102.0498,191.2452
-1.2063,-4.7125,-8.7333,24.3345,104.9048,220.2469
3.7952,-4.5382,-11.2865,3.3986,86.3577,214.9272
6.9753,-4.3161,-10.1931,-36.3317,78.3037,165.3099
6.4051,-3.6457,-6.9717,-20.0653,62.9605,111.7652
6.3540,-2.8142,-6.8944,12.1592,46.7823,71.9996
4.3079,-2.6389,-8.1632,32.5254,33.4751,52.5527
3.8483,-2.4539,-10.5150,30.8506,-5.6223,49.5356
4.1696,-2.2997,-10.9696,13.4093,-41.5782,43.6145
3.9402,-2.4428,-10.2630,3.0135,-59.8887,32.7448
5.0447,-1.7881,-9.1808,-2.0079,-82.6425,-23.4642
4.1991,-1.6486,-9.3927,-13.8264,-91.2744,-64.4163
2.9290,-1.3597,-8.8345,-11.0686,-77.5969,-90.3203
1.8963,-1.1814,-9.4365,-9.3391,-49.7743,-109.0146
0.1657,-1.3928,-9.2640,-6.2485,-30.9910,-117.0008
