ax,ay,az,gx,gy,gz
-0.7391,-0.2143,-9.7336,3.2241,-2.7107,2.1271
-0.7446,-0.2242,-9.6588,5.1989,0.1687,4.3096
-0.7179,-0.2368,-9.6550,6.9540,0.8086,4.8829
-0.4797,-0.2793,-9.6160,9.0011,0.2623,4.3524
-0.7653,-0.3221,-9.6207,10.4056,0.8037,3.0454
-1.0979,-0.4544,-9.6340,13.9991,-2.5214,9.1427
-1.1150,-0.4494,-9.3368,20.9925,-2.9171,15.0248
-0.8970,-0.4475,-9.2560,29.2964,-3.4117,18.3346
-1.1618,-0.4351,-8.8032,38.1640,2.9665,18.2185
-1.5871,-0.4677,-10.0839,54.1259,9.6348,21.0805
-1.5113,-0.7746,-11.5184,60.4769,15.7021,22.9358
-2.1410,-1.4240,-15.0341,51.1604,24.0168,31.9771
-2.3743,-1.8149,-18.1273,9.9418,28.5053,49.9470
-1.0149,-2.1146,-19.2514,-50.4188,25.5285,62.5340
1.5345,-2.6285,-17.6787,-113.0430,35.7240,62.5688
3.2115,-2.9656,-14.8400,-157.4748,62.7513,47.4937
4.5329,-2.9239,-14.0822,-191.5070,63.9375,25.6058
5.2316,-3.4116,-9.8648,-229.8732,41.6075,-16.4421
6.9446,-2.7124,-5.4233,-199.4924,5.5373,-49.8630
8.6750,-1.5524,-4.4284,-161.8205,-17.4128,-108.2169
6.8681,-0.7192,-2.6004,-132.8804,-29.4104,-146.4398
5.0773,-0.1082,-0.5447,-89.6703,-61.8331,-159.4987
2.1633,0.0687,-0.5221,-50.3077,-66.6413,-202.5434
-1.5694,0.0641,-0.5102,-13.3612,-27.5023,-218.4902
-4.6422,0.2237,-0.8512,20.2638,3.7074,-202.6233
-5.9571,0.1633,-1.2491,52.1457,-9.3741,-174.6882
-6.2987,-0.2872,-3.4101,75.8317,-36.3274,-151.0974
-5.6336,-0.7402,-4.9442,76.5735,-44.7758,-136.2739
-4.9915,-1.0789,-4.8601,74.2134,-42.4894,-132.0196
-7.0527,-2.2482,-5.9188,84.0642,-16.7968,-123.0774
-7.6942,-2.6558,-6.9653,86.0871,10.6223,-105.6527
-8.0359,-3.0715,-5.2782,95.1108,44.7134,-78.5730
-8.2006,-3.3868,-7.3645,109.3224,60.9331,-76.6494
-8.9376,-3.6188,-7.8229,121.9736,57.0605,-53.1241
-9.5996,-3.5988,-9.8437,117.3134,33.4763,-15.5668
-9.3358,-3.6830,-8.8555,132.8241,40.7830,-4.1636
-8.3375,-4.1891,-13.5106,156.8663,50.0546,18.7922
-9.1217,-4.8659,-14.1930,137.3503,54.4180,51.2338
-10.1685,-5.4522,-14.9687,102.7791,71.4960,75.0160
-11.4034,-5.8093,-16.6865,78.4445,72.2639,108.6294
-9.9468,-6.3404,-17.0443,61.4284,74.2554,152.6031
-7.2350,-6.9350,-20.1633,17.5677,94.4358,166.8122
-6.4441,-7.6586,-20.7444,-51.0514,121.5583,175.5847
-4.0864,-7.9061,-19.3562,-108.6584,133.5723,185.9875
-1.5520,-7.6876,-13.8996,-144.5610,121.4512,200.4107
2.7759,-6.3242,-8.9305,-149.4473,99.0527,199.9959
7.7338,-4.6003,-4.9133,-131.4977,71.6799,174.6264
10.4874,-2.8338,-2.6003,-91.0167,55.1408,112.4796
10.9549,-1.6123,-1.7952,-55.9434,50.4567,53.7388
8.8270,-0.9707,-2.9445,-17.5423,35.9065,-2.0451
3.7791,-1.0583,-5.3006,-3.6961,20.5917,-21.0376
2.0703,-0.5082,-6.8605,-12.8121,-27.2283,-17.3410
0.8977,-0.1366,-6.9971,-8.3891,-35.3811,-23.6254
-0.2662,0.2764,-7.2416,8.6705,-19.7427,-24.4821
-1.4266,0.5992,-8.3446,17.3971,-8.1676,-15.9719
-1.6204,0.5720,-9.1436,20.6164,2.6337,-15.0725
-1.0981,0.4834,-11.1097,8.9158,-0.5709,-12.1437
-0.0489,0.1139,-10.9555,14.4601,15.8983,0.4859
2.8409,-0.7016,-10.4360,-2.3848,10.2282,-7.2176
7.6531,-1.7379,-10.8546,-22.8274,-8.4655,-38.2689
11.4552,-2.5997,-9.9089,-43.8585,-32.4676,-107.9450
10.1124,-3.6284,-7.2649,-33.3442,-49.5622,-208.6262
5.4201,-4.4958,-7.8265,-18.7502,-52.6549,-281.8142
-3.6448,-4.4289,-9.8739,-25.9250,-43.9807,-311.0612
-13.5333,-3.8837,-9.3977,-23.7641,-70.2436,-201.1437
-13.5807,-2.9377,-8.9085,-23.5787,-90.0501,-73.2396
-8.3524,-1.6767,-7.5699,-25.4438,-48.1120,-46.5832
-8.0816,-1.3651,-6.6771,-8.1887,-13.1754,-44.9967
-8.7202,-1.4889,-7.5811,5.0412,10.2509,-34.1234
-8.7870,-1.5584,-8.1194,7.9450,19.8248,-11.2942
-8.5860,-1.6436,-7.5528,8.2152,15.2045,7.3990
-9.1918,-1.7698,-7.1688,16.2887,10.5423,28.5348
-10.5998,-1.9784,-6.7797,26.8769,17.9598,54.9417
-13.6352,-2.4130,-6.5817,47.2746,32.7125,109.6196
-12.7280,-3.1565,-9.1942,63.5673,27.8347,185.7039
-9.5892,-3.3082,-10.3807,32.9177,39.5498,224.9965
-5.9199,-3.5443,-9.1354,21.3548,57.6142,236.2893
-2.2758,-3.7968,-7.0003,38.0809,63.0737,237.2843
2.6810,-4.0298,-7.4244,61.8902,48.7240,219.0930
7.3676,-3.8459,-10.3710,56.4432,26.0709,168.4004
8.4831,-3.5537,-10.7913,30.4624,-1.2767,101.7835
7.7974,-2.9620,-10.9383,11.4847,-21.9785,44.4252
