ax,ay,az,gx,gy,gz
-0.4617,-0.2792,-9.5567,15.3926,-0.3022,-3.0911
-0.3835,-0.3480,-9.7786,16.4049,3.1079,-2.9930
-0.2544,-0.4619,-9.3713,19.8001,3.7061,-1.7738
-0.2694,-0.7031,-9.9584,24.5651,4.2392,-0.6987
-0.3444,-0.9489,-10.3822,21.6561,5.3785,-0.0602
-0.5155,-1.1101,-10.8476,19.7400,6.7591,2.1327
-1.3126,-1.3616,-11.8079,14.2149,12.1133,9.4960
-1.7594,-1.6835,-13.9102,-0.7121,13.8221,29.5799
-0.1708,-1.8346,-14.8851,-44.7952,15.5979,37.1075
0.5361,-1.6642,-13.5700,-78.8995,19.1705,38.8803
2.5752,-1.3688,-15.3173,-116.3670,22.8680,31.5354
2.3203,-1.0409,-11.5693,-148.5976,28.1747,34.1765
4.5356,0.0001,-9.4383,-126.2283,3.3115,17.7781
6.1749,0.8033,-10.2098,-117.9179,-0.7649,-12.3494
5.6169,1.0999,-8.1309,-115.7493,-3.9884,-41.4488
5.7436,1.4109,-5.7996,-96.8893,-14.8807,-62.8897
6.0274,1.6672,-5.6932,-74.0011,-24.2724,-89.0807
5.4689,1.4753,-5.2907,-71.8908,-29.1051,-127.1086
3.4659,1.4105,-2.6525,-49.4292,-27.2346,-150.6690
0.7124,1.4596,-3.1213,-9.1340,-38.4604,-162.0665
-0.7894,1.0613,-3.5470,18.1946,-51.2723,-168.7510
-3.4098,0.5859,-3.4138,35.3061,-55.1898,-159.8621
-3.9453,0.4860,-3.2283,58.0044,-52.7024,-142.0794
-3.5273,0.1149,-3.3331,76.9405,-50.2375,-137.8699
-4.5078,-0.6061,-4.0750,91.9772,-43.1031,-139.1875
-5.4685,-1.3426,-4.4567,102.2592,-36.8505,-132.2516
-7.3664,-2.4856,-5.8476,119.6269,-27.4504,-118.9549
-7.4790,-3.3352,-7.6228,118.6556,-16.6293,-98.4489
-8.3537,-3.9498,-7.4733,116.4568,-4.1892,-74.4423
-8.3991,-4.3039,-8.4655,122.7471,-2.0634,-52.2038
-7.0687,-4.7531,-9.5173,115.9774,16.5267,-41.0794
-7.4124,-4.9232,-8.7573,112.0615,86.0495,-31.0475
-5.9009,-4.2993,-7.7633,116.6149,70.5944,-5.5605
-5.0575,-4.1519,-8.9469,115.2655,54.9196,10.6498
-4.9870,-4.3872,-10.3457,114.5600,47.0812,23.7168
-5.9099,-4.8871,-12.3516,108.4629,51.5068,41.8976
-5.9918,-5.5643,-14.3658,84.2465,60.7701,68.1823
-5.3933,-5.9346,-15.8097,50.7554,75.9200,85.6794
-5.3166,-6.2203,-15.7936,14.2483,98.3435,104.1898
-4.1450,-6.4348,-16.8302,-17.2630,119.6149,115.4324
-3.8805,-6.5144,-15.5224,-67.2704,133.0098,133.3509
-1.2943,-6.2233,-14.0915,-103.1417,128.0554,149.7952
1.2504,-5.4909,-11.3582,-128.8787,117.5702,148.0350
2.8277,-4.3206,-6.9137,-127.1913,107.0761,137.8513
5.0112,-2.6995,-3.1830,-92.9702,87.7274,116.6031
7.0355,-1.8672,-4.5714,-34.3401,52.2955,90.3622
7.3598,-1.6916,-5.2708,-17.1233,40.7686,32.8422
4.1145,-1.8148,-5.5405,15.6901,24.4651,1.0203
2.3392,-1.9675,-7.9155,28.9147,11.6559,-7.4686
1.5378,-1.9217,-9.3042,15.2101,4.9156,-10.7198
0.4149,-1.7536,-9.1595,8.7035,0.8428,-7.4192
0.6857,-1.3410,-9.7358,5.1452,-0.3984,-6.3167
1.2256,-0.9607,-9.9594,3.9823,-2.9575,-4.6136
2.0427,-0.9765,-10.2212,-0.4845,-5.1137,-7.1392
3.6472,-1.2767,-10.6193,-6.6030,-10.3129,-13.2019
5.7292,-2.0416,-9.6309,-14.3902,-27.9763,-25.6453
9.0213,-3.1066,-9.8946,-30.5124,-49.2925,-71.6906
10.4464,-4.0116,-9.1840,-42.3643,-77.4148,-128.7875
7.6652,-4.7204,-5.9218,-37.1752,-105.2528,-185.7297
1.9770,-4.8035,-7.9116,-7.7144,-130.8701,-214.3291
-3.5049,-4.9260,-9.3546,-21.0704,-133.1392,-210.1559
-10.6884,-4.4099,-7.8540,-37.9752,-90.8826,-144.3885
-10.5383,-3.4669,-7.8362,-27.0836,-64.8388,-71.2256
-8.7843,-3.2098,-8.1402,-30.8002,-40.7361,-39.4176
-9.4954,-3.1565,-6.5784,-13.2703,-11.4629,-19.5121
-9.8908,-2.9336,-6.5996,15.2001,15.8636,10.0720
-9.6129,-3.1129,-8.0199,36.5592,36.1354,40.0932
-9.3151,-3.4119,-9.0548,39.1571,58.9952,69.8668
-8.5656,-3.7441,-9.1121,25.0175,76.2254,102.2394
-7.3625,-4.1039,-6.5156,29.5492,102.7641,140.8302
-3.0025,-4.1347,-8.2776,46.8627,124.7456,165.4154
-0.5848,-3.9279,-8.0364,30.3595,147.9063,152.3956
3.0455,-3.4451,-9.4215,21.7278,147.3855,146.8779
5.3688,-3.0946,-9.5145,3.1622,123.8706,120.7847
7.6475,-2.9954,-8.4219,-14.1716,98.2030,88.6121
8.5858,-2.7399,-8.4511,-9.4779,73.8707,58.0246
8.6221,-2.5316,-8.5088,-8.4111,59.7215,23.6423
7.1496,-2.3478,-8.6528,-6.3429,44.3977,5.1150
5.5553,-2.2344,-8.9579,-1.5160,27.3421,-1.4981
4.0017,-1.9904,-9.2954,-2.3350,12.1684,-5.6889
2.9657,-1.8559,-9.4845,-3.1245,3.4757,-9.5059
