ax,ay,az,gx,gy,gz
0.0263,-0.3307,-9.4215,22.1389,-11.5861,13.3012
-0.1058,-0.5270,-9.4655,21.4494,-12.4667,17.9439
-0.0517,-0.7549,-9.3965,25.4320,-14.5873,26.1976
-0.1512,-0.9350,-9.1789,31.0207,-10.3311,25.0983
-0.3464,-1.1795,-9.1903,42.7698,-6.8675,29.7607
-0.4068,-1.4439,-9.8691,43.0612,-2.2861,28.5391
-1.7736,-1.7220,-10.3928,40.4376,7.9242,35.8504
-0.7960,-2.0689,-11.3561,43.6927,9.2893,47.2733
-0.0987,-2.3078,-14.4364,14.5993,13.5836,47.9407
-0.0777,-2.5556,-13.8640,-35.9634,20.2657,53.7698
1.0659,-2.6715,-14.2212,-68.7682,19.8898,59.5031
2.8955,-2.7867,-16.0663,-133.1569,29.4343,39.0666
3.6032,-3.0516,-16.6765,-186.9312,34.1591,7.4167
3.3892,-3.9494,-14.8533,-282.1282,30.1805,-19.6753
1.5723,-3.5142,-4.5267,-284.8546,20.0415,-9.7181
6.4251,-0.6411,-6.5526,-216.1425,9.8958,-31.0450
5.6358,0.8047,-5.7422,-190.8680,18.1662,-72.8275
4.2181,2.0571,-4.0394,-145.2810,24.1965,-91.5597
3.4725,3.0222,-4.0996,-113.2337,19.3043,-102.4269
2.0434,3.8240,-3.9219,-86.5736,8.8017,-99.2064
2.6966,4.3246,-3.7013,-52.6582,1.5461,-99.6109
4.6623,4.2385,-4.2244,-31.4506,16.1084,-137.2835
2.4217,3.9478,-3.9917,7.4606,43.2715,-169.7643
-0.5416,3.5555,-4.7837,35.1236,47.0828,-175.1435
-0.7150,3.1977,-6.3062,43.6858,32.6252,-164.5552
-0.9857,2.7095,-5.1370,51.9817,11.9524,-161.7331
-2.3036,1.8410,-4.4643,85.5447,-9.5496,-158.7136
-3.0816,0.9595,-4.6087,110.7426,-13.5531,-155.4047
-4.3679,-0.1520,-5.3260,122.2437,2.0504,-140.9802
-6.0122,-1.0264,-5.5394,145.5756,18.9222,-127.0220
-7.0353,-1.7951,-8.4337,154.7748,13.6653,-100.9422
-7.5979,-2.3256,-9.4269,148.4038,12.2058,-42.3482
-7.1562,-2.6347,-10.5597,140.0104,10.4450,-20.8046
-7.5999,-2.7808,-11.4686,137.0079,12.4840,-1.6114
-6.6239,-2.7005,-11.8735,132.9472,21.3034,26.9307
-4.9389,-2.5476,-12.7924,110.8476,16.9309,39.9310
-5.1502,-2.5185,-11.6049,96.1116,13.3787,56.8207
-5.2112,-2.2418,-11.0834,99.1837,11.0381,85.5843
-3.8783,-1.9818,-8.9655,100.0689,11.5398,90.7911
-5.3073,-3.0195,-4.6391,156.4777,12.0345,114.3582
-3.0521,-4.8875,-7.2053,228.3616,9.4496,137.3490
-3.2929,-5.7892,-15.7672,140.0029,57.4390,98.2375
-8.3277,-6.1538,-19.0644,26.9989,70.4220,117.5739
-4.8676,-6.3565,-19.5522,-72.2925,74.0283,151.1886
-3.8482,-5.7888,-13.1852,-155.1274,115.8830,141.2557
-0.6706,-4.5457,-7.5715,-115.5077,118.6698,136.1655
2.6569,-4.0425,-5.4214,-82.8843,115.5639,88.3254
5.5542,-3.4677,-4.8166,-31.8865,92.2847,46.1091
6.5629,-3.1035,-5.0399,-0.6788,73.4547,-0.8661
3.7312,-2.8434,-6.9354,25.0570,54.6668,-19.9784
2.6593,-2.4114,-9.0007,24.0857,28.8991,-24.1268
1.7832,-2.0608,-9.7966,12.4036,5.5807,-8.0332
1.9649,-1.7831,-9.9432,4.4679,-1.1686,-6.5610
2.1438,-1.4362,-10.3300,-3.4102,-0.0607,-7.7876
2.4195,-1.5000,-10.1094,-18.6412,-6.1950,-10.8046
4.0161,-1.9114,-9.9956,-27.7783,-26.8014,-7.7059
9.6969,-2.7465,-12.8520,-72.7609,-52.2811,-46.7242
12.6113,-4.1277,-11.7698,-129.4771,-73.7148,-155.9017
9.9932,-5.2391,-10.6476,-149.0934,-84.3926,-251.8161
1.2176,-5.6957,-8.0516,-153.9902,-104.1094,-284.2050
-6.6482,-3.4339,-5.7853,-90.9888,-147.6537,-188.7721
-6.5824,-1.7012,-7.0246,-49.1464,-147.6145,-130.9489
-5.9971,-0.9138,-7.4341,-29.5054,-112.2368,-111.7351
-8.4354,-0.4997,-7.1072,-8.1188,-36.0767,-89.8863
-9.5410,-0.4012,-6.4498,14.4259,6.1122,-59.5289
-9.6957,-0.5118,-7.7788,25.1663,21.6342,-28.7364
-9.4950,-0.7431,-9.4026,17.5962,20.8558,4.7159
-9.5621,-0.9360,-8.1930,14.5842,23.2435,41.0810
-9.6522,-0.8399,-7.3169,25.7772,35.7000,67.3095
-9.0743,-0.9486,-4.9743,49.8717,53.4270,109.7358
-11.3051,-1.6920,-5.2669,100.0049,84.5468,150.3880
-12.3368,-3.4632,-11.6304,84.5901,65.4446,256.5488
-4.6935,-4.3062,-10.2003,12.2425,82.1212,311.4753
1.7593,-3.0972,-5.3724,5.2046,127.8698,252.9960
4.9147,-2.7227,-5.4051,77.9333,136.6737,208.6539
6.8559,-2.5161,-10.4262,34.4611,128.2066,95.9251
5.0350,-2.8085,-9.4647,17.5855,120.4543,57.8997
3.6448,-3.0228,-8.7277,18.4154,81.6705,63.0430
6.0654,-2.6384,-8.4489,24.8992,62.0241,45.7436
6.4378,-2.3874,-9.9026,28.1955,57.7475,18.4608
