ax,ay,az,gx,gy,gz
-0.7447,0.3161,-9.7209,14.7140,-13.6074,5.0536
-0.8419,0.1510,-9.5327,14.6597,-8.2553,5.9798
-0.8863,0.1084,-9.4204,17.2934,-10.8042,8.3292
-0.7830,0.0771,-9.6178,20.0694,-14.8531,8.2525
-0.8715,-0.0564,-9.5003,23.4499,-13.3451,13.9962
-0.7396,-0.1326,-9.4680,23.9941,-8.0245,23.3624
-0.5028,0.0330,-9.3745,25.0115,-7.8463,23.2115
-0.8263,0.1623,-9.1874,31.4435,-1.8747,20.9176
-0.9378,0.2368,-9.5251,39.1868,3.4938,21.5223
-0.3482,0.0244,-10.4806,39.7811,6.8521,7.5590
-1.0011,-0.0457,-12.0422,28.1740,27.1971,-0.0621
-1.9640,0.0705,-13.0728,20.0153,35.7557,7.0211
-1.2982,-0.0331,-16.2404,-2.6612,21.5011,22.3152
-0.3418,-0.7083,-17.6564,-55.6019,32.1406,22.4155
0.1252,-1.3140,-14.9781,-92.5983,60.2718,20.2637
0.9450,-1.5464,-13.1488,-112.1657,72.6450,18.5225
2.2365,-1.5582,-12.5506,-123.7025,58.8123,11.2546
3.5110,-1.2920,-12.1282,-143.4661,46.7755,-10.7724
4.3351,-0.9066,-10.0180,-143.4481,20.7859,-31.6331
5.0924,-0.2115,-9.2764,-139.1418,1.1302,-54.9801
4.6041,0.3532,-8.2868,-133.1715,-1.9700,-79.6114
3.9316,0.8948,-7.3485,-123.0829,-7.4604,-93.5002
4.3007,1.3380,-5.8283,-114.0532,-18.3696,-107.8774
3.6466,1.5489,-3.3966,-79.1867,-17.1889,-127.5489
2.5593,1.9613,-3.2647,-51.9950,-6.5614,-143.3419
1.7896,2.2233,-3.2006,-25.2017,-2.5858,-157.7181
1.3479,2.0193,-3.9157,-1.8966,3.1266,-179.2437
0.0224,1.3099,-3.8804,18.9247,12.7332,-189.2836
-1.7354,0.7338,-4.0652,44.7427,22.0769,-183.7108
-3.2502,0.2654,-4.8043,63.5293,26.1318,-171.7995
-4.6973,0.0387,-5.7928,76.6099,23.5726,-144.8481
-5.2356,-0.0083,-6.1746,86.6615,17.2858,-113.8936
-4.9311,-0.1336,-7.0584,90.9560,7.2821,-96.9409
-5.4266,-0.6733,-7.8308,96.1629,2.5430,-77.2562
-5.0906,-1.0379,-8.3369,98.3190,4.0714,-63.4811
-5.2278,-1.2089,-9.2645,90.8738,17.8297,-49.7813
-5.6628,-1.1761,-9.5672,84.0759,29.9211,-25.9117
-5.0002,-1.2812,-9.6445,80.4018,25.7968,-9.1227
-5.7076,-1.7898,-9.9663,77.2118,15.5576,13.9108
-4.5570,-1.6579,-10.3767,68.5667,10.3035,30.1986
-3.1137,-1.5075,-9.9176,71.1540,65.7869,59.0598
-1.6548,-1.2920,-15.3826,51.2360,51.5737,23.6748
-2.5468,-1.8978,-12.3329,79.6424,63.2413,38.5512
-2.0315,-1.8824,-11.0907,74.4651,53.4691,32.3739
-1.6709,-2.1126,-10.5186,79.4438,37.1472,32.8242
-1.7089,-2.4491,-10.1325,87.3676,28.5877,38.8620
-1.9949,-2.7184,-10.6071,95.2409,24.5919,50.6633
-1.6419,-2.7449,-11.8649,88.1317,26.5846,53.2515
-1.4323,-2.9917,-12.3481,76.3677,43.4358,63.6381
-1.8330,-3.3291,-12.1283,61.0657,60.1297,70.5947
-1.7244,-3.5815,-12.5883,46.6741,73.2207,78.7576
-1.0214,-3.6790,-13.0567,26.1118,86.2267,83.9022
-0.8540,-4.0463,-13.3035,-0.8677,120.1887,86.7921
-0.1160,-4.1118,-13.1798,-12.3611,130.2035,88.3213
1.1919,-3.9332,-13.5744,-37.8396,137.4336,80.5844
2.5652,-4.0898,-13.4317,-64.3305,123.6198,73.2070
3.8003,-4.1060,-13.2424,-84.6071,114.6674,66.0568
5.3637,-4.0116,-12.6945,-100.6408,98.0816,48.8815
