ax,ay,az,gx,gy,gz
-0.6801,0.8875,-8.9830,27.0049,-10.5036,6.6376
-1.0928,0.8222,-8.3257,40.8769,-12.6261,7.4530
-0.9257,0.7212,-9.0266,50.3162,-13.8920,10.2220
-0.9888,0.3555,-9.1470,54.0298,-8.2421,7.9098
-3.2413,-0.4643,-9.2756,68.9947,-1.5265,14.8293
-4.0108,-1.1680,-9.0213,89.1107,-7.0732,48.4347
-3.5534,-1.6526,-10.6894,104.7013,-6.2455,75.3353
-2.0228,-1.8627,-13.2462,96.9958,-5.0311,80.1802
-3.5058,-2.3669,-15.0848,55.0273,10.4567,83.2038
-2.9548,-2.5762,-16.6894,18.7720,2.0781,112.2666
-0.7646,-2.5068,-16.9158,-44.8401,2.7484,114.3892
0.0780,-2.0729,-14.6114,-72.2580,7.5250,112.1991
2.4678,-1.6121,-17.2877,-110.3104,17.0121,95.8594
3.0931,-1.7255,-15.2233,-188.3357,24.5802,55.4711
2.9327,-1.3413,-10.2928,-183.0494,14.2728,33.9641
4.6438,-0.4191,-10.4807,-175.1719,0.8147,10.0649
5.0567,-0.2394,-9.7140,-188.6016,-0.1145,-31.7718
4.6447,0.2038,-7.4409,-181.8487,3.6884,-67.3003
3.9909,0.6567,-5.3406,-161.1225,-0.3199,-94.7554
3.1026,1.0963,-2.7156,-127.1656,-6.0873,-113.7718
2.5100,1.4959,-2.5240,-73.4876,-14.0721,-130.0628
2.1676,1.4619,-3.0961,-55.5438,-6.7965,-158.8410
-0.5822,1.2380,-0.4394,-13.8429,8.8271,-164.2644
-1.7541,0.9357,-1.2322,32.5479,11.3345,-166.4222
-2.8168,0.1526,-3.0662,52.1442,13.3437,-153.4142
-3.3549,-0.2828,-3.3349,61.1636,27.7147,-160.9671
-4.7476,-0.4071,-3.2286,77.5653,17.9645,-150.9907
-6.8173,-1.0674,-4.0133,107.6098,-15.7978,-124.5565
-6.9119,-1.4483,-6.1351,114.6328,-36.7759,-100.7199
-6.6901,-1.8419,-6.6883,116.6264,-37.7891,-91.1091
-7.1955,-2.3760,-6.0612,116.5345,-34.3567,-82.0167
-8.3215,-3.1273,-7.6012,133.4836,-29.8300,-55.6812
-7.4960,-3.6107,-9.1475,121.6823,-23.9826,-42.0415
-8.3546,-4.2640,-9.0481,104.3002,-10.9926,-28.4800
-8.5263,-4.5240,-9.6425,100.3766,8.4641,-3.6959
-8.6666,-4.6534,-10.3372,90.1330,28.0070,9.0735
-8.9789,-4.7769,-8.5303,99.3759,90.1116,41.7190
-10.0714,-4.8289,-10.9060,76.7111,71.9578,34.3930
-9.9182,-5.0110,-12.4680,81.2226,77.2104,61.9510
-9.0447,-5.2419,-11.8907,61.6908,96.3281,79.3224
-8.5069,-5.5816,-12.5687,51.3062,104.4405,103.3885
-7.3796,-5.8666,-15.0717,28.7135,109.3543,110.7724
-8.5244,-6.2278,-14.9466,-7.0398,125.5976,127.2398
-7.6775,-6.1324,-14.9401,-42.5081,129.3631,165.8244
-2.1683,-5.3164,-14.3238,-94.9750,126.2251,170.3868
3.6602,-3.1735,-6.6443,-98.1067,100.2778,157.9141
7.5209,-1.1308,-3.4590,-43.0011,53.1586,99.2970
8.5096,-0.6552,-4.4796,-1.6872,25.3066,33.3625
4.3386,-0.9154,-4.7992,28.4070,13.8874,-12.3864
0.5929,-1.1659,-7.1249,18.9278,-19.3588,-4.1205
-0.5056,-1.7180,-9.1453,22.1106,-37.5184,0.6857
-0.9226,-1.7648,-9.6437,10.2690,-28.8541,-3.5134
-1.4400,-1.4953,-9.2571,12.9754,-15.3334,-9.1460
-2.0637,-1.3592,-9.4145,27.3288,4.2502,-7.1303
-1.6693,-1.2964,-10.2753,42.4388,25.3188,1.6799
-0.8813,-1.2830,-13.3725,9.7170,18.4864,-2.9492
0.4465,-1.8107,-11.9740,-5.9158,1.1004,-0.1126
3.2109,-2.1993,-11.3369,-21.4505,-19.8947,-0.1220
6.5843,-2.5960,-10.3400,-33.2373,-42.0728,-26.9739
8.9841,-3.0650,-9.6494,-45.2187,-58.1888,-94.5155
8.1264,-3.7501,-9.7175,-54.9594,-56.2138,-171.1661
2.9904,-4.6423,-6.4712,-59.5937,-38.5266,-243.7279
-5.5942,-4.9771,-5.9691,-16.7188,-16.1051,-235.5093
-8.5460,-4.4533,-9.2415,-9.1005,-9.4177,-161.8100
-8.6053,-3.9193,-10.4168,-32.6646,-10.5924,-114.5310
-9.5020,-3.4331,-7.3459,-41.7454,-9.0367,-67.5224
-8.3287,-2.6719,-7.8501,-24.3268,-16.7208,-31.2004
-6.3232,-2.5132,-8.6645,-14.1507,-17.3758,-16.4112
-6.8997,-2.4587,-8.0059,-3.8639,-9.6704,-8.5458
-7.1578,-2.2785,-8.8187,15.1494,10.9711,3.8563
-7.1770,-2.1809,-9.7443,18.1205,30.1004,20.5080
-7.0982,-2.4446,-9.3807,15.5515,41.8843,49.5984
-8.8822,-2.8607,-8.2995,15.6673,46.3623,96.2822
-8.2867,-3.7985,-7.4141,25.9131,43.5499,142.9698
-6.6522,-4.1976,-8.3238,32.8980,74.2947,189.5324
-4.0598,-4.2209,-9.0403,29.7344,98.4555,207.1318
-1.6567,-4.0112,-9.9275,20.5518,88.8915,217.0004
1.4779,-3.2564,-7.2809,7.4149,131.4909,163.1001
4.3849,-3.0425,-6.4757,32.4922,140.8119,128.2087
7.1494,-3.5769,-9.6506,26.5383,126.5656,97.7196
8.6384,-3.8126,-9.5393,15.4447,101.9728,46.1379
