ax,ay,az,gx,gy,gz
1232,-1.2752,-10.0831,12.0721,3.9809,1.0536
0.5436,-1.2544,-9.8526,9.8573,4.1378,1.0164
0.5006,-1.2691,-9.7638,8.9340,1.7556,2.2239
0.5901,-1.2923,-9.6593,9.1567,2.4094,1.2291
0.4758,-1.3678,-9.5514,11.3105,4.3554,1.1705
0.5716,-1.3834,-10.3125,8.2056,7.4479,-1.2131
0.4253,-1.4962,-9.8286,3.9777,6.9924,0.0302
0.2604,-1.5123,-9.1491,9.2499,3.9872,6.2149
0.7827,-1.4150,-9.0718,16.7004,6.0791,7.3691
0.4891,-1.3993,-8.7875,27.0829,9.6932,12.2539
0.7728,-1.3729,-8.9625,37.8311,11.5526,12.3008
0.3180,-1.5295,-9.0667,47.0390,15.2428,18.9788
0.4771,-1.7215,-11.0907,51.1242,3.4345,30.1077
0.5663,-1.8728,-15.2270,18.9049,11.5913,29.6465
-1.6112,-2.4978,-18.2040,-30.1619,7.5452,51.2535
-0.0283,-3.0403,-19.7459,-100.2624,-16.0659,87.4154
4.9727,-3.5876,-18.2011,-222.4815,4.2538,61.1310
3.2253,-4.3500,-11.3365,-278.4447,20.8104,-6.3533
4.7343,-3.2356,-7.2796,-257.9738,-12.4738,-18.0734
8.7609,-1.6050,-6.1467,-224.2027,-17.4140,-72.3868
7.4498,-0.8784,-4.8574,-194.6230,11.2619,-143.3105
3.0986,-0.1485,-4.3905,-153.1394,8.2992,-156.4833
1.2550,1.1764,-3.9223,-108.6895,-13.4056,-138.0797
1.1957,2.2943,-3.6957,-69.3816,-33.0423,-127.6382
2.1086,2.7996,-4.3634,-46.2392,-28.5905,-142.7030
0.5037,2.6203,-2.6639,-14.5241,-3.5956,-163.9547
-3.0739,2.4827,-3.2469,36.7445,10.2271,-156.7315
-3.5811,2.2637,-4.6343,61.2742,6.9181,-141.3816
-3.0021,1.9460,-5.3708,67.0301,3.9155,-129.1206
-2.0859,1.1598,-3.6929,76.0219,11.6141,-133.7674
-3.1419,0.1871,-5.2757,98.1868,13.6235,-137.5973
-4.4524,-0.4507,-6.8477,110.1249,24.1171,-123.0207
-4.4149,-0.9724,-5.5628,127.7722,65.3825,-115.4506
-6.5582,-1.5200,-8.2413,134.7938,77.8395,-93.4299
-5.9529,-1.8128,-9.5290,136.5339,68.2129,-66.9660
-6.7610,-2.2491,-10.4217,123.0646,39.1360,-36.2054
-5.7138,-2.3680,-10.4945,102.7007,27.9460,-3.6509
-4.5883,-2.5017,-9.9039,117.8216,45.6634,4.5395
-6.2612,-3.0851,-9.8073,122.0678,78.0438,18.7568
-7.7971,-3.5305,-10.2932,129.6159,93.0771,59.8179
-7.5927,-4.1169,-10.8497,130.8911,66.8155,107.8508
-4.9094,-4.9611,-13.5808,117.9533,34.1545,144.4960
-3.1099,-5.2999,-15.2438,88.5284,94.1170,135.6003
-3.0652,-5.5557,-19.3662,97.3044,135.0452,125.1064
-4.9464,-5.7036,-16.4825,54.8130,118.6233,142.0471
-3.1563,-5.6875,-18.0783,-1.7129,104.1654,175.4672
0.5729,-5.8540,-17.4079,-65.0451,89.0560,174.0550
1.5842,-5.8021,-13.6920,-94.1218,117.0153,132.6518
2.0989,-5.1677,-11.7323,-104.2580,97.6249,128.4430
3.0673,-4.5551,-10.0852,-114.8661,72.6291,129.8874
5.8558,-3.8099,-6.5599,-109.3087,33.2644,121.0631
8.0747,-2.8046,-3.6041,-84.4219,6.9382,97.2367
