ax,ay,az,gx,gy,gz
0.9659,0.4211,-10.0429,-4.1643,0.0300,1.6909
0.9510,0.4723,-9.6205,-4.6110,0.6691,1.1014
1.0661,0.5936,-9.4755,-3.1028,0.1226,0.2767
1.0283,0.6562,-9.4783,-1.6598,0.1580,0.3701
0.9845,0.6639,-9.4276,-1.4228,0.6779,0.2387
0.8690,0.6669,-9.3267,0.7367,1.0954,-0.2351
0.8894,0.6508,-9.5545,2.2704,0.5029,-0.6765
0.9061,0.6387,-9.7605,1.7426,1.5316,-0.8521
0.9762,0.5791,-9.7819,1.3640,1.2666,-0.7113
0.9925,0.5352,-9.8250,0.7919,1.9619,-1.0767
1.0538,0.5696,-9.8853,-0.1101,3.7137,-1.8965
0.9197,0.6121,-9.7221,0.2053,2.4720,-0.8318
0.7799,0.6031,-9.7205,1.0895,-0.0873,0.4348
1.0902,0.6053,-9.8207,1.6521,-1.1057,-0.0306
1.0494,0.5456,-9.8894,0.7800,3.6312,-1.7753
0.9266,0.4959,-9.9023,0.2645,4.5044,-1.6687
0.7826,0.4935,-9.8700,-0.2778,2.4494,-0.7411
0.8492,0.5415,-9.7967,0.0122,-0.3071,0.4287
0.8297,0.6499,-9.8856,-0.7997,2.1787,-0.4967
0.5424,0.7305,-10.0449,-1.8392,6.8768,-0.3591
0.2090,1.0421,-11.3819,-2.7586,4.4892,4.6269
0.0303,1.1660,-13.3143,-25.8422,12.0531,20.2667
1.2472,1.0338,-12.8211,-52.6446,8.0239,32.3482
3.0022,1.0619,-11.8036,-67.2709,16.7892,35.3007
5.7348,1.1970,-11.6494,-70.2666,22.3841,25.3484
8.1879,1.0577,-10.7611,-92.0689,24.6946,-5.2910
9.9708,0.9561,-8.5347,-99.3950,18.0694,-51.5798
9.5477,0.9042,-6.0496,-77.4848,3.1683,-89.9755
8.7858,0.8778,-4.6920,-57.8086,-13.0026,-118.2343
7.9496,0.7146,-3.4862,-36.6188,-22.7243,-156.8321
5.2713,0.1799,-2.8594,-10.4856,-30.9758,-180.8721
2.2203,-0.4362,-2.1375,18.0361,-33.4582,-194.0620
-1.2326,-1.1395,-1.2221,45.3165,-42.4540,-185.1063
-3.9982,-1.4712,-2.3966,75.8962,-47.3399,-162.6185
-5.1159,-1.5340,-3.2385,95.4393,-45.7435,-134.7887
-3.8807,-1.4784,-3.8962,106.5028,-39.1233,-120.2173
-3.5189,-1.9317,-3.9965,125.1087,-26.5845,-121.5846
-5.9827,-2.7892,-5.5204,145.9569,-3.0504,-108.5571
-6.2167,-3.3580,-8.2936,153.9571,16.9770,-80.0236
-5.1025,-3.6131,-10.1088,137.3729,31.9000,-61.6740
-6.2584,-4.3111,-10.3383,135.1155,46.0987,-35.1535
-5.3697,-4.7070,-11.6975,124.8605,60.0513,-8.5851
-4.3419,-4.8530,-12.0077,106.9978,65.5607,7.5075
-3.5987,-4.8592,-11.8229,92.7253,63.1165,20.7807
-3.2453,-5.0288,-12.4611,90.2919,73.7769,33.1006
-3.5514,-5.4680,-13.1011,69.3034,63.8989,55.2831
-4.0074,-5.7724,-13.1368,50.2046,79.7360,76.6272
-3.5261,-5.7178,-13.2432,35.1453,93.9190,97.3848
-2.7439,-5.9611,-13.0579,14.4438,85.1477,122.8825
-1.5855,-5.9542,-13.1657,0.1797,70.1091,142.4266
-0.4128,-5.7353,-13.2028,-13.9253,74.5782,151.9732
1.1919,-5.7462,-12.9842,-24.6796,79.1803,159.8179
3.1790,-5.6843,-12.7589,-36.5030,79.7048,154.1724
4.7275,-5.5300,-13.0294,-51.8287,81.9787,143.5809
5.9083,-5.5349,-12.7192,-65.4289,75.4233,133.5081
7.9112,-5.3870,-12.0080,-76.6567,51.3196,109.1007
8.6130,-5.2561,-11.9815,-87.9942,50.9173,76.8823
9.1861,-4.7660,-11.2361,-99.7125,71.6625,51.0815
8.6967,-4.0754,-9.5392,-102.9421,70.3914,26.5697
8.4846,-3.4145,-8.5211,-97.0198,23.6915,10.2417
8.3657,-2.9758,-7.8451,-92.4295,-7.3234,-6.6234
7.1110,-2.6629,-6.9883,-80.4876,-17.6407,-27.2426
5.2546,-2.4145,-6.7598,-66.4636,-24.9912,-38.5236
4.5045,-2.1456,-6.3116,-54.4349,-23.9540,-42.7171
4.5806,-1.8082,-5.5022,-34.3914,-27.7983,-50.7499
3.9279,-1.5874,-6.5056,-20.6842,-36.5773,-62.9236
2.9940,-1.5169,-6.4554,-16.6633,-35.1812,-72.6144
1.9107,-1.4370,-6.1616,-6.6338,-25.3110,-75.6272
0.9148,-1.3475,-6.2493,6.6714,-16.6211,-72.0633
0.9854,-1.2082,-6.9326,15.9695,-15.0601,-67.0206
1.4227,-1.1557,-7.4465,15.3278,-9.0441,-70.5355
0.4902,-1.2414,-7.4175,22.7013,5.5303,-70.6274
0.8971,-1.1371,-7.8642,30.2714,10.7393,-71.3805
0.6873,-1.2686,-8.4914,33.2834,9.2714,-75.0520
-0.0243,-1.3756,-9.1991,33.0067,7.1700,-74.2790
-0.7253,-1.4297,-9.8323,29.0190,4.7744,-75.0673
-2.1971,-1.5060,-10.2311,26.0836,6.2237,-66.9514
-2.9038,-1.4269,-10.9460,20.3215,-4.3267,-48.6332
-2.3464,-1.1591,-11.2304,9.3042,-14.0038,-31.7349
-2.3408,-1.0727,-10.8019,1.2537,-19.4558,-18.3519
-1.5576,-0.9606,-10.3317,0.0736,-21.0772,-6.6627
-0.9723,-0.8410,-10.3232,-1.3653,-14.0935,-2.5596
-0.7019,-0.7992,-10.1326,-3.4130,-12.1578,2.4027
-0.0037,-0.8229,-9.7138,-1.8254,-13.5793,7.9175
0.6545,-0.8640,-9.7489,0.4501,-16.3787,9.6903
1.1642,-0.9351,-9.7369,0.9762,-13.6149,7.9089
1.2316,-0.9519,-9.7985,0.9326,-9.9021,4.5870
1.0308,-0.9269,-9.7422,1.5053,-8.2562,2.6752
0.8587,-0.8795,-9.8726,1.1431,-7.0534,3.9797
