ax,ay,az,gx,gy,gz
0.5331,4.4097,-8.6843,1.6626,7.7531,1.9479
0.5195,4.2752,-8.4085,4.5776,9.3055,0.2342
0.6350,4.2159,-8.4977,6.5382,10.1761,-4.0723
0.4909,4.1002,-8.3458,16.9280,6.4763,-7.6825
0.5113,4.0627,-8.0434,29.1544,9.4719,-12.8280
0.4992,3.9182,-8.2861,41.9429,10.4109,-21.4082
0.1861,3.7454,-8.8466,44.6289,22.5438,-24.5693
-0.2295,3.5470,-9.2598,53.7478,31.5439,-27.9344
-1.2305,3.6265,-9.8795,56.2803,30.0672,-18.1464
-1.0726,3.6438,-11.3074,63.8630,18.3526,-13.0295
-1.9867,3.8437,-15.6244,64.7305,9.9404,-0.9624
-2.4743,4.1739,-21.8718,-32.4545,45.3693,4.5976
-4.9101,3.4265,-18.8251,-86.8444,57.7801,45.9231
-2.6318,2.5383,-20.3013,-159.0629,75.5312,81.3326
-0.4401,1.1764,-12.3248,-230.6621,97.3037,104.3147
3.3451,1.6604,-5.6703,-209.7532,87.1266,106.4625
4.5083,2.3889,-3.4979,-178.9690,75.4064,74.1467
5.8989,3.1456,-1.3081,-149.1868,50.0063,49.9509
6.4234,3.6656,2.1652,-105.5152,28.3935,24.3917
6.6177,3.8870,3.2734,-45.4430,9.0885,11.3139
7.3664,3.6926,4.5414,8.8476,-8.8346,-2.3192
8.0879,3.2263,5.1611,58.9832,-16.4718,-23.6755
8.1733,2.5596,5.9869,105.9905,-13.3991,-44.1429
8.2793,1.3808,7.5660,161.2785,8.5181,-67.3756
7.3158,0.0445,6.5663,213.0754,23.9823,-89.9383
5.2035,-1.8905,6.3529,252.7777,9.9887,-89.5168
5.2621,-4.0983,5.4901,313.1673,-29.8033,-91.8358
7.2132,-7.3251,-4.4833,345.2879,-69.5339,-156.9918
-1.1622,-8.8367,-11.2206,325.7830,-87.3231,-193.5800
-5.9152,-8.6918,-18.8575,312.6695,-116.2338,-141.4601
-5.3888,-8.0003,-24.9015,241.4060,-115.6828,-119.6263
-6.5855,-7.7453,-26.6955,172.4206,-109.0570,-109.8853
-9.2026,-7.5804,-28.3976,87.8618,-112.3636,-74.5671
-10.1373,-6.9558,-29.9538,13.0806,-100.2762,-48.6288
-11.0538,-6.4854,-30.1292,-79.5164,-68.1549,-17.3186
-10.0930,-5.9064,-26.7786,-160.9099,-26.6716,12.2936
-8.5668,-5.1832,-22.2672,-204.5066,-7.9742,33.9384
-7.3313,-4.2846,-19.2274,-236.9000,-16.9724,58.3983
-5.7188,-3.4718,-15.7040,-262.0540,-31.1740,83.5145
-4.2128,-2.7997,-10.2478,-268.4799,-23.3372,98.7764
-1.7406,-1.7975,-3.9909,-244.3992,-20.5142,116.0182
0.3179,-0.1857,-0.1961,-191.3212,-24.2379,106.6515
1.1916,0.7726,3.3453,-140.0242,-14.9718,100.2271
2.5997,1.5228,4.9417,-81.3857,-2.5603,91.3066
3.6210,1.9365,5.2657,-34.4092,9.7118,70.8981
3.2176,1.7697,6.0631,-6.5296,5.4064,58.6052
1.8642,1.4498,6.4121,50.0409,16.8857,48.8248
0.2250,0.9422,6.0178,99.6929,28.6183,39.5806
-1.8939,0.2676,5.4691,146.5077,52.0002,53.8574
-2.7255,-0.0613,3.5161,186.2930,64.7175,72.8567
-4.2983,-0.8924,1.5173,222.3961,60.0414,115.3990
-2.4143,-2.2258,-1.3758,258.0037,37.1912,144.3804
0.5857,-4.0876,-4.8839,290.9694,29.8696,161.4752
4.3065,-6.3095,-13.2242,290.9359,13.9328,159.4260
7.2421,-8.7899,-19.9429,260.5761,-22.1226,147.4836
9.7414,-10.5952,-27.6213,215.1574,-53.5806,134.1758
12.6175,-11.6765,-29.9042,125.7294,-48.6059,92.3808
12.5689,-10.8332,-31.1987,37.1252,-23.4874,58.3440
10.6823,-8.5641,-29.0512,-45.0821,-11.1749,19.4281
10.2025,-6.8285,-24.7879,-112.4369,-31.3961,-14.4746
10.1615,-5.5963,-21.6797,-162.5021,-38.8939,-55.4024
8.3529,-4.7803,-16.5270,-197.1321,-22.5313,-94.8262
8.6907,-3.5653,-12.6644,-194.8947,-25.5041,-149.3728
5.2435,-2.6295,-9.7012,-219.4197,-26.6448,-212.9290
0.4141,-2.2024,-4.3756,-215.3533,-15.3816,-224.7721
-2.0982,-1.1565,-0.8707,-172.4304,-1.7540,-217.1350
-3.9651,0.1443,1.0915,-120.7486,-5.5621,-189.3133
-4.9558,1.2584,0.5382,-72.9153,-11.0814,-169.8560
-6.9665,1.6843,-1.3533,-36.8553,-7.4610,-127.2157
-6.5534,1.7443,-2.4056,-3.8360,-3.4495,-91.7467
-6.3285,1.4282,-4.9738,29.1536,-16.5208,-66.2120
-6.2909,1.2764,-8.4623,26.2214,-27.0324,-47.9175
-7.5928,1.3054,-9.2538,15.9087,-26.0727,-32.8832
-8.4566,1.3947,-9.7100,5.9889,-28.3041,-9.4098
-9.9010,1.5887,-9.8396,6.5518,-19.9615,4.5662
-14.4291,1.5046,-10.7527,6.9022,11.5970,46.5850
-16.1530,1.2694,-12.2341,-6.5300,41.8558,123.2380
-15.6402,0.6370,-11.5383,-34.4657,73.5785,198.6669
-10.3071,-0.5310,-9.2906,-51.1867,93.5342,265.7693
1.5284,-1.1542,-7.2955,-26.5660,89.9259,249.0562
9.6147,-0.9843,-7.2508,-16.0111,75.8458,199.1203
13.1520,-0.3203,-6.3946,-7.5966,52.4149,145.6175
13.2887,0.6125,-7.7223,-16.1765,12.5349,76.5758
10.8448,1.6204,-7.9307,-4.9650,-19.0540,25.6287
7.8698,2.4537,-7.4661,-8.5543,-62.6437,6.4533
