ax,ay,az,gx,gy,gz
8.4468,-8.4986,-12.0759,-145.4988,2.6943,-89.7140
7.9587,-7.5603,-8.9339,-163.0548,-49.3541,-125.2954
7.3006,-6.9305,-4.9608,-154.0661,-97.8389,-156.0590
6.0303,-6.4350,-2.8468,-121.4076,-106.9306,-191.8601
3.0410,-5.7509,-2.2103,-94.4622,-90.4014,-218.5386
-3.0412,-5.7236,-1.6919,-73.4148,-78.3454,-214.7812
-7.9365,-5.8741,-1.1917,-35.0309,-84.8863,-157.7352
-8.6020,-6.1213,-3.7791,-4.0374,-83.7376,-109.2007
-10.0856,-6.5654,-6.3070,-3.5489,-25.8330,-65.9073
-11.2551,-7.0015,-6.7048,-4.4505,7.3641,-27.3546
-11.5044,-7.4775,-6.9640,0.4593,18.0861,13.7374
-11.4076,-7.5690,-7.4474,-2.8135,39.8436,57.7786
-11.3719,-7.1184,-7.3516,-8.2040,62.4938,97.4718
-11.1417,-6.5472,-6.6421,-10.8546,77.6174,133.7069
-10.8051,-6.2364,-5.4954,-2.2996,100.5784,178.5131
-7.7983,-6.5594,-4.9325,8.6910,119.0711,217.4148
-2.9367,-7.1892,-5.6220,16.5202,114.9227,236.3916
3.0116,-8.0651,-5.9222,20.8576,92.4511,243.6472
10.1213,-8.2408,-6.7794,29.7906,65.9342,203.5011
13.7310,-8.3481,-7.9099,38.6556,52.6439,135.0534
13.3174,-8.0623,-10.2500,31.5195,42.9303,72.5411
9.6258,-7.5222,-10.9852,11.1887,-1.6916,36.2462
7.3992,-6.4485,-10.2634,-7.3533,-38.9606,14.5976
4.2397,-5.3212,-9.2415,-14.0144,-67.5296,-0.5069
2.2219,-4.3856,-8.5438,-13.6723,-65.7046,-7.0647
