ax,ay,az,gx,gy,gz
1.6326,-2.1000,-9.3625,12.0968,6.0909,-8.6930
1.7609,-2.0954,-9.4247,15.2200,4.9773,-10.0268
1.4863,-2.1138,-10.4176,17.1370,6.6837,-12.2856
1.1062,-2.1499,-12.1440,5.9719,5.1710,-6.7778
1.2863,-2.1470,-12.8798,-17.0156,4.2741,-2.2261
1.7182,-2.3158,-11.6282,-31.7677,8.4692,1.6924
1.4693,-2.0862,-10.8593,-38.0589,14.9011,-2.8599
0.6874,-1.7845,-10.7060,-42.3323,18.4297,-2.2267
-0.0041,-1.6760,-10.8468,-47.2358,17.1783,5.0218
-0.3686,-1.3447,-11.9084,-60.6511,10.1053,19.4966
-0.5885,-0.9103,-12.2242,-75.1771,18.4181,36.2565
0.2662,-0.6971,-11.7477,-86.8154,33.1056,50.4274
0.9204,-0.4279,-11.7050,-98.2319,27.2746,73.2200
2.5494,-0.3121,-9.4520,-114.0279,34.9015,73.6907
3.6355,-0.5484,-6.0025,-103.4959,47.0822,69.1575
5.4393,-0.6741,-3.8290,-63.9433,28.1994,57.4068
6.8486,-0.6694,-2.7250,-23.5915,37.1239,38.2325
6.7465,-1.2150,-0.0410,19.1015,101.9157,31.2777
7.0661,-2.4925,2.9287,90.5435,79.3520,12.9579
5.8995,-4.3464,3.5426,155.4695,49.8060,15.9527
6.3084,-5.5077,2.4297,216.6227,7.9985,9.3049
7.2693,-6.6181,0.9698,258.6147,-23.0085,-22.8438
6.8131,-8.6850,0.7865,301.9181,-78.6317,-61.0083
5.4876,-11.2104,-1.3784,347.0920,-95.3686,-91.6197
3.6088,-13.0048,-4.8677,370.9669,-101.9437,-108.2250
3.0197,-13.8426,-10.6820,363.8179,-151.1332,-122.0816
2.0419,-14.7148,-16.5080,302.5144,-196.0781,-155.4546
-1.0788,-14.4164,-21.6788,234.3308,-126.2514,-155.8361
-4.0292,-13.6782,-23.4480,141.2400,-135.6427,-118.5184
-4.1485,-12.7332,-24.9934,36.1315,-187.6387,-90.7729
-4.4582,-12.1670,-25.1415,-53.5699,-207.2314,-46.1836
-5.2903,-11.1551,-24.0362,-141.4821,-205.1645,4.3068
-5.8259,-10.6891,-20.5738,-220.0422,-157.4315,46.4396
-4.8922,-10.3193,-15.9170,-255.2622,-107.4604,87.4388
-3.1088,-9.2097,-13.1132,-273.9120,-74.4274,107.7137
-1.3186,-7.9700,-9.8653,-289.0035,-27.5236,110.0488
-0.0790,-6.9524,-6.0344,-278.3176,25.6159,95.7625
0.4603,-5.3891,-2.8879,-222.1818,26.7391,83.9245
0.9976,-3.8046,-2.0364,-157.4032,18.4193,73.3980
0.0185,-3.0215,-1.8792,-117.0875,29.8607,70.8955
-0.7860,-3.7991,0.1111,-78.7081,65.0125,81.5747
-0.6653,-4.8606,1.7473,-12.1855,49.6640,97.3303
0.2270,-5.5883,-0.1288,42.9013,13.1262,97.4877
0.7377,-5.7684,-2.9614,63.2603,-20.6311,97.8033
1.9436,-5.7767,-3.2932,60.6974,-13.5789,88.3191
-0.2102,-6.3130,-1.1143,78.8128,-3.9028,94.1974
-1.7329,-6.3334,1.3202,125.2182,3.7827,122.1200
-1.6731,-6.4596,3.0698,182.2477,-6.8574,132.6821
-3.6375,-7.2735,2.7228,264.8311,-11.8918,166.8097
-0.5925,-8.0295,-2.3686,314.8021,-19.6270,180.3886
0.3799,-8.6703,-9.5551,319.0480,35.5858,181.3238
4.1209,-11.3487,-20.4424,213.3446,25.0161,166.5227
9.4475,-13.8781,-23.1261,85.8528,36.1945,132.9845
13.8606,-13.8069,-21.1280,-17.9809,73.2226,82.3813
14.8817,-11.8364,-16.2528,-63.6784,61.3602,8.3398
13.5620,-9.8450,-14.8835,-107.4025,52.5942,-57.7469
11.6653,-8.4476,-12.7107,-134.4095,12.5219,-116.2851
10.2018,-7.4363,-10.0740,-148.3163,-37.2671,-170.2182
8.7377,-6.8668,-6.7946,-133.8716,-65.1277,-237.6608
7.2101,-6.8707,-4.4006,-97.3141,-81.5238,-283.3777
4.2135,-7.1921,-4.0070,-70.2925,-71.3570,-319.2278
0.5459,-6.7638,-4.3605,-49.8891,-77.2587,-325.7790
-7.3477,-6.6770,-3.5502,-28.3257,-89.5538,-282.9924
-9.9468,-5.7406,-4.9135,5.1635,-92.2963,-171.6412
-6.7768,-5.4429,-7.7150,2.4722,-101.5642,-110.6454
-7.2415,-6.3157,-8.1093,-0.6217,-59.2684,-68.2523
-7.8385,-6.7695,-8.8310,1.8984,-24.2737,-14.8003
-9.8539,-7.2902,-9.3141,-9.8696,7.1837,43.3470
-11.0188,-7.4253,-8.9559,-19.4412,68.5918,120.4745
-12.6062,-7.4214,-9.1592,-27.2957,126.2378,205.5755
-9.5955,-8.4111,-9.1219,-59.1658,150.7761,319.8964
-1.9315,-9.4561,-6.6089,-72.6474,159.5280,354.3405
5.4487,-8.9210,-6.4388,-61.1523,122.6747,316.1192
11.5520,-7.6275,-6.7515,-57.2951,73.9979,211.6843
12.8336,-6.2398,-6.3111,-39.9549,41.4378,130.9756
11.4360,-4.9442,-7.0868,-26.1432,14.3208,78.8003
10.1105,-3.6017,-8.1101,-27.5600,-19.1864,40.8019
7.4134,-2.7534,-7.6931,-26.2270,-45.1629,14.3028
