ax,ay,az,gx,gy,gz
-0.6142,0.4974,-9.4985,-2.8474,-2.1745,-5.0932
-0.5883,0.4393,-10.1041,4.9748,12.6471,-5.4755
-0.7336,0.3586,-10.4430,2.6500,9.9040,-3.2674
0.0673,0.4359,-10.2725,-1.6046,4.8507,-4.7069
0.3312,0.3313,-10.3660,-6.1214,13.7564,-8.9466
0.7100,0.3617,-9.9825,-5.4319,-0.1494,-11.7715
0.7195,0.6014,-9.5878,-3.6402,-4.2915,-15.6772
0.3026,0.6536,-9.7132,0.1495,14.4601,-20.2659
-0.0909,0.6628,-10.1549,-0.6608,19.5608,-23.1454
-0.3253,0.5944,-10.3163,-3.0063,7.6393,-22.2258
-0.8595,0.5730,-10.3575,-4.8667,11.5784,-20.3848
-1.3342,0.7604,-10.7945,-6.3657,2.8616,-15.8168
-2.3991,1.0050,-11.6024,-15.5181,-12.4081,-6.7920
-3.4336,1.1023,-13.8342,-32.6049,-26.3232,4.0483
-4.2775,1.5300,-15.0479,-63.4700,-20.0585,18.6035
-4.7804,1.8760,-14.4329,-87.6787,10.0832,36.6177
-5.7498,1.9935,-14.7876,-104.5604,34.5941,64.7749
-4.1272,1.8529,-14.5368,-148.0726,71.7850,90.3929
-1.1735,1.5232,-12.0512,-194.9312,99.6907,115.8436
1.9929,0.9743,-7.8061,-245.7344,91.8697,150.8373
5.0595,1.3120,-2.7860,-171.6636,46.9471,116.3751
6.6311,1.6768,-2.1284,-117.9146,40.2000,79.7767
6.1702,1.6549,-1.2646,-87.3403,55.0068,45.5738
6.1366,1.3177,1.4506,-30.6670,58.9173,13.8412
5.4951,0.7772,2.9747,29.7736,61.2319,-12.7357
5.6346,-0.5962,2.1749,86.6974,69.1072,-29.4639
5.8832,-1.8429,1.9518,130.9264,74.2638,-46.1510
5.9993,-3.5232,1.1369,184.8139,92.2475,-71.9258
3.9853,-4.4886,-0.8788,225.3481,71.7118,-84.3729
3.1177,-5.2847,-3.0610,253.9519,4.9553,-83.5933
3.8645,-6.4458,-3.9351,273.5097,-10.2684,-88.5095
2.8449,-6.6081,-6.0867,302.7869,-22.3108,-90.7185
1.7995,-6.9925,-11.0864,314.6045,-75.6567,-84.9802
3.7002,-7.2982,-13.0123,304.9341,-91.5717,-105.4568
2.2205,-7.7397,-17.0145,300.2013,-105.0692,-130.9692
-3.2006,-7.9499,-26.7587,239.9855,-115.6660,-113.7662
-4.1041,-7.0135,-30.9902,125.3663,-106.7744,-87.5334
-5.1465,-6.3384,-32.0054,29.8998,-142.8134,-67.0644
-6.8435,-5.8334,-32.0232,-63.8467,-173.9698,-42.8196
-7.1903,-5.6009,-28.9298,-135.5400,-154.0813,-6.9148
-8.3656,-5.3383,-25.8173,-182.8216,-130.4889,30.7634
-8.8879,-5.0869,-23.9479,-231.8544,-128.6041,69.7793
-7.2660,-5.1021,-18.6743,-249.7623,-90.8905,96.5989
-6.2865,-4.5780,-14.7261,-255.2860,-33.0203,112.8336
-4.2024,-3.9890,-9.8530,-254.4492,-3.8830,125.7840
-2.2724,-3.3744,-4.0730,-229.3333,21.2819,129.4616
1.0773,-1.7669,0.6617,-170.6170,-12.1597,107.8278
