ax,ay,az,gx,gy,gz
-0.4491,0.2096,-9.6237,-1.0533,-2.6668,-11.9661
-0.0529,0.2787,-9.9119,0.2094,-1.0362,-13.3522
-0.0710,0.2543,-9.6894,-0.5948,-3.3799,-20.3524
-0.3923,0.3109,-9.8141,0.6869,-1.5728,-15.7618
-0.7391,0.2700,-9.7975,0.9018,-3.7198,-11.6592
-0.6495,0.2192,-9.9234,0.9030,-4.9113,-10.9963
-0.5879,0.1816,-9.9706,-0.1924,-2.6879,-10.5218
-0.8170,0.2099,-10.1047,1.4371,-0.2437,-6.7925
-0.6084,0.1981,-9.9678,0.5259,2.8783,-4.5922
-0.4390,0.1762,-10.0603,-3.7985,0.9173,-7.4679
-0.8845,0.1847,-10.3709,-3.0746,6.2485,-5.7882
-0.7852,0.2342,-10.5146,-3.7981,7.8639,-6.7636
-1.1807,0.2798,-10.8657,-5.6033,6.6521,-6.8567
-2.3380,0.4190,-11.9390,-9.6512,10.7641,-2.5525
-3.1327,0.6444,-12.3084,-20.1972,23.0215,12.0573
-3.1752,0.9819,-11.9339,-34.2138,32.3241,27.1429
-2.0971,1.1018,-10.8339,-42.4883,39.4816,40.5633
-0.9535,1.1898,-10.2522,-45.8227,50.7169,47.2519
0.2103,0.9741,-9.3350,-50.2684,59.6550,54.1280
1.3246,0.6809,-8.0133,-52.3745,73.2425,61.2472
3.2606,0.3164,-6.3176,-57.7223,79.7447,62.3940
7.6875,-0.3214,-2.2053,-73.0002,54.9357,41.1863
8.9101,-1.6615,5.3265,-59.1853,26.1401,0.0834
10.3907,-4.6555,9.1302,58.4670,8.7398,-26.0493
12.8614,-7.1146,5.2465,152.3585,-5.0115,-94.1054
7.3006,-8.5887,0.0648,205.3115,-13.1804,-165.6501
0.8147,-8.3425,-3.6250,229.6262,2.5780,-164.8241
-2.9300,-7.2677,-9.3231,225.5183,-54.6688,-152.5675
-6.0077,-6.3386,-13.8120,218.7418,-62.6106,-119.6625
-7.1343,-5.6376,-20.0586,206.0565,10.0114,-74.2847
-3.5860,-6.1338,-25.9471,141.9178,-1.9345,-38.6959
-2.0271,-6.4292,-30.0478,28.4774,-52.6288,-42.1113
-2.7929,-5.7457,-27.9795,-84.0115,-64.7914,-36.4736
-4.4865,-5.3469,-25.4738,-166.4496,-55.2583,-8.7732
-3.7830,-5.0356,-22.0506,-216.2362,-41.4340,7.6013
-3.3129,-4.5025,-18.0923,-248.9008,-21.5189,13.1470
-3.6359,-3.9331,-13.7799,-265.5224,-9.3801,17.9247
-4.0208,-3.1158,-7.9061,-257.9742,-24.7812,38.3707
-2.9148,-2.1855,-3.7795,-232.0003,-43.6378,62.3535
-1.2847,-1.7376,-0.4116,-202.1511,-81.8664,72.0646
-0.2499,-1.4326,2.5593,-158.4528,-88.7318,77.0664
1.4095,-1.3314,4.9834,-96.4312,-77.1332,75.5162
2.4443,-1.6023,5.5502,-43.0509,-63.9622,66.4698
3.8214,-2.2028,5.2168,0.4425,-54.3804,42.3444
3.7555,-3.4734,5.1504,56.9877,-52.2117,10.9968
2.0725,-4.0884,4.4151,108.2311,-42.0341,-9.0626
0.9475,-4.0939,3.4915,149.0620,-36.8045,-18.7299
-0.7478,-3.7849,3.0779,191.2290,-43.2797,-22.1970
-3.3673,-4.3852,2.7865,234.1806,-51.5039,-18.6031
-5.5968,-4.8085,0.2012,292.2804,-37.7906,8.4528
-7.6595,-6.1526,-7.2878,338.6210,11.9632,47.2042
-6.4200,-8.3269,-15.4284,342.1390,61.9796,111.2615
2.0002,-11.3791,-31.4641,241.5409,-5.3656,117.2768
7.7306,-12.2046,-37.2798,111.0227,-43.6256,77.4380
10.8262,-11.1816,-36.0581,18.2077,-6.8805,26.0560
