ax,ay,az,gx,gy,gz
0.4690,1.2567,-9.9007,6.9536,-0.2050,-1.9031
0.4507,1.1938,-9.6590,6.7671,-2.0797,-1.0452
0.5357,1.1918,-9.6205,8.9688,-4.1323,0.2235
0.7596,1.2372,-9.9020,7.4003,4.7872,-2.1800
0.5635,1.0852,-9.5846,6.6498,6.4817,-0.9867
0.8917,0.9815,-9.3258,9.5544,11.0756,-1.0177
1.1116,0.8509,-9.0355,13.7447,18.5513,-3.2217
1.2741,0.8249,-8.9719,17.9409,25.6142,-4.8574
1.6557,0.8059,-8.6008,26.1013,18.1403,-10.0601
2.4097,0.7349,-9.0208,41.1496,15.8409,-21.9085
2.3208,0.9401,-10.4356,47.8536,10.5426,-36.2747
0.8648,1.1053,-11.6901,42.7659,7.3808,-40.7686
-0.1525,1.0932,-12.7252,43.1018,-8.5869,-43.1046
-1.2517,1.2930,-16.3874,32.9514,-13.1700,-43.3175
-3.6255,1.4186,-19.6281,-30.2208,14.7629,-26.6695
-5.2961,1.1718,-18.9409,-73.8592,31.9884,0.4805
-5.2808,0.8517,-18.2612,-114.6144,20.8451,34.3381
-3.1568,0.7849,-17.3453,-155.7819,21.3848,59.2317
-1.3002,0.2684,-14.0561,-191.5921,42.6734,71.6654
0.7178,0.3021,-10.3615,-204.3654,42.3772,83.1455
2.7541,0.6843,-7.3268,-200.6809,27.3389,78.9465
4.2097,1.1246,-4.0850,-195.1266,16.2977,74.4098
5.4142,1.6282,0.5647,-144.5730,26.0240,64.7652
6.5101,1.8257,2.9564,-81.4675,42.1591,40.8653
7.1305,1.2646,5.9165,4.1657,49.3377,18.4164
8.6366,-0.4023,4.9706,84.3058,37.1050,-19.0498
7.8816,-2.1662,3.0699,134.9483,45.3457,-45.5900
7.0365,-4.2368,2.8208,179.6705,53.7667,-57.7516
6.5562,-5.8271,4.1798,232.0262,53.1554,-65.8781
5.6303,-7.7912,5.0201,314.8995,55.1038,-60.3447
6.9390,-9.6388,2.3549,383.0251,3.4050,-90.2598
5.4974,-11.8031,-3.1172,424.4617,-33.3080,-131.2868
3.9008,-12.9352,-14.2184,412.0775,-70.4647,-158.9065
0.2429,-12.5500,-24.9229,328.8392,-39.4763,-150.5502
-1.7773,-11.9357,-30.8274,227.5245,-75.6586,-127.5423
-3.3707,-11.3800,-36.1764,128.8378,-111.7191,-84.9644
-3.4860,-10.2628,-36.6882,-22.4574,-128.0060,-48.5088
-3.3791,-9.6944,-33.2352,-128.0492,-134.9499,-31.5168
-5.7052,-8.3790,-28.1499,-201.2101,-88.5684,2.5559
-6.2417,-7.3629,-22.7926,-267.7051,-64.3817,48.7355
-4.6802,-6.8404,-16.2264,-300.6112,-97.7910,86.4556
-0.8518,-5.6068,-10.4528,-303.5044,-83.0559,103.9507
0.6917,-4.1564,-6.1039,-286.0261,-64.5064,98.7311
0.2685,-2.6975,-2.5928,-263.2663,-66.9041,98.5509
0.5438,-1.9643,0.7002,-224.6227,-82.0620,104.5485
2.1546,-1.3787,3.8460,-160.1024,-92.6029,105.9233
2.8907,-1.0247,5.9737,-90.8918,-55.9558,91.2128
3.6100,-1.3218,5.0827,-16.1482,-11.7865,75.8342
4.5157,-1.6734,2.0023,21.0515,13.1638,56.8602
4.4928,-1.9516,0.8141,36.4429,29.7084,40.6282
3.3571,-2.3418,2.2345,63.3037,15.8917,34.3804
3.1472,-2.3847,2.8515,98.2684,0.4895,24.3079
1.9457,-2.2491,3.4255,131.3999,0.2618,18.3192
0.3784,-2.2844,3.6250,176.5727,4.6811,19.7297
-2.7521,-2.8460,4.1165,239.0967,17.9037,40.5219
-4.8679,-4.5418,4.4388,324.6672,15.8732,67.5928
-5.6204,-7.3979,-0.3949,407.8591,20.3759,93.2844
-3.7414,-11.6751,-11.1470,455.5432,17.9106,149.3636
4.6306,-12.5068,-31.5500,344.9535,25.6121,141.1617
7.1031,-14.3620,-38.4666,169.7449,54.5974,131.0282
10.0232,-15.6678,-32.8997,64.2060,71.1037,150.0933
16.9222,-14.1069,-29.6560,-19.3866,86.1009,110.8106
20.5893,-11.1288,-23.6599,-100.1056,100.7928,39.2924
20.0198,-9.0794,-18.0699,-144.6984,14.3767,-41.4272
18.4302,-7.5205,-14.3963,-164.7173,-95.2832,-119.9072
14.5590,-6.6899,-10.4853,-155.9077,-106.7567,-209.4660
9.6098,-6.4257,-7.7536,-144.8580,-90.6694,-275.5311
3.7131,-6.1016,-5.6235,-128.5758,-64.7961,-303.3349
-2.0044,-5.4425,-4.0153,-114.5950,-50.5396,-295.5997
-4.5358,-4.5549,-3.5915,-100.5183,-70.6616,-287.4221
