ax,ay,az,gx,gy,gz
1.2191,-2.9189,-9.5864,2.6417,7.3033,-0.2635
1.2621,-2.9313,-9.6463,2.8176,9.9274,-0.4349
1.1121,-2.9391,-9.8805,2.5504,12.1516,0.5506
1.0898,-2.9854,-10.2129,0.3367,10.0862,4.1459
1.3317,-3.0788,-10.5872,-2.6937,8.1686,5.2393
1.0130,-3.1505,-10.8225,-7.5663,12.5055,7.4867
0.5980,-3.1329,-11.2130,-16.0380,15.2005,11.4998
0.4703,-3.0856,-11.3568,-26.9111,12.7324,17.1428
1.1428,-2.8737,-10.9184,-38.9925,13.2677,21.5376
1.3672,-2.6655,-9.7989,-43.0409,21.9102,22.9491
1.6264,-2.3320,-9.0595,-40.3527,28.4679,21.1925
1.4097,-2.1416,-8.7394,-35.6583,30.4028,21.4209
1.3552,-1.9622,-8.5601,-35.3078,31.1727,25.1365
1.5179,-2.0694,-7.3996,-35.5477,29.9617,33.6957
2.4529,-2.1783,-6.5172,-27.5507,25.7287,42.4541
4.6662,-2.0949,-5.2814,-23.6945,23.6651,43.5787
5.6736,-2.1885,-2.6459,-9.1786,21.7060,40.4857
6.7343,-2.4822,-1.2342,23.9932,6.4698,21.7215
7.0209,-3.0486,-0.4420,56.9171,-1.6999,3.1285
7.0629,-3.7061,0.3862,85.6539,4.1956,-20.9601
6.6417,-4.5700,1.1680,115.5909,1.5257,-36.2767
5.9381,-5.2249,0.8193,136.4799,-11.2537,-50.1262
4.8225,-6.1223,0.8621,156.2556,-32.4390,-52.9393
6.1162,-6.9635,-1.6624,184.3130,-33.1553,-80.0638
4.4554,-7.9062,-4.4707,190.9668,-17.3398,-103.8379
3.0742,-8.6472,-7.6771,166.8925,-9.5297,-102.4652
0.5767,-9.6336,-10.5608,167.6821,-22.0168,-97.4514
-1.3045,-10.1154,-15.8316,156.1105,-8.4403,-85.3410
-1.4680,-10.2091,-19.8825,113.0253,13.8630,-72.6829
-1.6023,-10.3761,-20.9208,75.5670,18.8596,-61.7036
-2.0389,-10.5837,-21.7172,30.5692,21.0162,-42.4568
-0.9938,-10.5770,-21.6595,-10.9798,16.9852,-26.6642
0.1741,-10.3986,-20.6309,-64.2225,11.9673,-20.6335
0.6648,-10.0999,-18.3486,-104.0364,7.1469,-4.9994
1.9722,-9.3645,-16.1410,-127.0009,5.1867,0.5889
2.9305,-8.6828,-14.8996,-147.8552,-0.1030,1.8009
3.1014,-7.9448,-13.2184,-164.3296,-20.3735,8.3946
3.1377,-7.1844,-11.6764,-173.4977,-53.0954,16.3709
3.2674,-6.3891,-9.6481,-173.4366,-89.9707,19.2074
2.5727,-5.3811,-7.9996,-168.5231,-112.7353,27.4590
2.3337,-3.8850,-5.4535,-148.9503,-142.8249,39.4247
1.4491,-2.8777,-2.8354,-109.9731,-156.6938,35.2503
1.1548,-1.8891,-2.4276,-47.6382,-147.4603,29.5432
1.3575,-1.6225,-3.9481,-45.9752,-111.1639,38.2308
1.4814,-1.6259,-2.9338,-42.2788,-53.4783,46.2395
1.0754,-1.7022,-2.0028,-31.7041,-6.8388,59.4994
1.4902,-1.5683,-0.7536,-7.5607,15.6382,55.0813
0.9925,-1.7859,-0.7060,21.1387,11.4735,39.4568
1.3765,-2.0108,-0.7303,50.4707,13.3990,30.6690
0.8003,-2.7256,-0.3366,83.8898,1.1836,18.6164
-0.6162,-3.5546,-0.9406,111.1378,-14.3402,16.4340
-1.0386,-4.1034,-1.7515,131.4206,-20.2640,21.4663
-1.5063,-4.7828,-0.9993,153.7368,-20.3872,21.0662
-2.8277,-5.7706,-1.0574,186.0925,-18.6660,27.4821
-3.1777,-6.6651,-3.6594,208.3654,-12.8813,43.5222
-2.2451,-7.6923,-5.7061,208.2501,-6.7020,57.3645
-1.4619,-8.7494,-10.1137,197.7515,11.2249,62.4929
-1.0696,-9.9509,-12.8155,171.8680,34.8377,69.7176
0.7952,-11.2559,-15.9046,150.2316,44.4015,74.6996
2.6869,-12.4120,-18.8223,105.6284,45.5093,62.6888
