ax,ay,az,gx,gy,gz
1.6933,-0.3823,-9.6937,0.6966,5.2433,0.9890
1.7793,-0.3429,-9.6401,0.9478,1.1839,2.3394
1.9229,-0.3158,-9.4775,1.9750,-1.4850,3.2982
1.9974,-0.2848,-9.4215,1.4565,0.3613,0.8136
1.9579,-0.3157,-9.3272,3.9476,1.3910,0.2887
1.7952,-0.2761,-9.3069,5.2338,7.1113,2.0186
1.9725,-0.2258,-9.3536,5.1134,20.5987,3.0441
1.8414,-0.3095,-9.8937,-2.0575,39.2417,9.7322
2.7055,-0.2707,-8.4201,-6.8495,37.1341,10.6652
3.0897,-0.2352,-7.9778,1.3593,25.8850,8.2547
3.2396,-0.4025,-7.3437,28.4811,16.1407,-0.3332
3.2878,-0.5152,-7.9270,43.7824,20.8195,4.9323
3.6153,-0.7733,-8.0554,58.2580,24.0299,0.4523
3.0309,-1.1901,-9.5126,87.0305,37.2773,0.5664
3.1442,-1.8861,-12.6483,98.7737,27.7965,-0.7791
2.3335,-2.8143,-17.0512,73.4368,23.6449,-7.5945
-0.1243,-4.0682,-21.0045,40.8065,21.7823,2.4224
-2.7533,-5.1146,-25.4273,-37.2108,36.9730,43.4560
-0.5951,-5.2226,-23.6573,-128.6509,32.3538,73.1015
1.1281,-4.8795,-17.7317,-205.2007,18.8831,97.4150
2.6695,-3.7488,-11.4840,-241.4331,19.2554,108.1849
4.1415,-1.6680,-3.9526,-210.7513,21.2159,103.7454
5.3899,-0.2581,-0.0252,-161.6219,8.8879,91.3578
5.9990,0.6343,2.5028,-108.5242,10.6422,81.7083
6.1175,1.1075,3.8861,-50.0542,-14.6229,69.7766
5.8246,1.2670,4.9926,-1.8804,-24.5070,59.3812
6.9068,0.7570,5.7268,50.8792,-33.5818,54.3178
7.3431,-0.5552,7.1571,106.2222,-36.5603,31.1449
6.9404,-2.4403,6.3719,165.9648,-39.4314,0.1764
6.0022,-4.5015,4.6792,211.1046,-14.4842,-31.7022
5.9372,-6.2091,3.6859,236.0195,-17.7503,-66.5561
3.6177,-8.5742,4.0370,274.9306,-13.9921,-79.1174
2.6371,-10.5237,1.0358,313.8892,-25.4783,-81.7551
3.7972,-12.4751,-4.7600,331.8771,-37.0451,-98.6944
2.9362,-13.9344,-11.6016,299.6260,-19.8569,-109.6913
0.2452,-14.2673,-15.4447,244.4350,-34.4290,-86.6285
1.0504,-14.2758,-17.6510,181.4653,-49.5418,-62.9533
1.4629,-15.6220,-19.3904,143.6818,-61.7086,-53.4489
2.5895,-16.6763,-23.4394,94.9300,-33.2949,-58.4761
1.2339,-16.7788,-26.0734,-0.5026,-1.8006,-66.8829
-1.1352,-15.9782,-26.6661,-132.2952,-8.5310,-32.4211
-0.5218,-15.0401,-23.6776,-236.4071,-55.8014,-0.2063
2.0476,-12.8227,-18.4313,-305.1016,-75.0733,29.0070
2.2372,-11.2835,-14.0503,-334.7524,-87.8834,42.4430
2.7708,-8.6280,-10.2468,-326.1505,-119.3229,76.3653
3.1214,-6.5802,-6.9873,-314.5091,-127.4910,86.7858
