ax,ay,az,gx,gy,gz
1.9025,-6.3373,-7.5877,-9.7764,8.3330,-8.3502
1.7011,-6.3142,-6.9666,-7.2655,13.4139,-4.6641
2.4249,-6.1927,-7.2958,1.4045,14.7190,-6.2742
2.3527,-6.1616,-7.7783,3.6740,18.5679,-12.3098
1.5086,-6.2126,-8.0653,1.2474,7.0335,-4.2164
1.9622,-6.1984,-8.3179,2.8950,0.9268,-6.3490
1.4886,-6.3339,-9.3952,5.6158,14.3025,-12.9296
1.1474,-6.4310,-10.7113,-0.5089,37.9588,-21.4487
0.5247,-6.9134,-13.0014,-13.9886,58.9199,-23.3631
-1.1494,-7.2696,-13.9846,-41.3953,87.6596,-8.7830
-1.8040,-7.3854,-14.3326,-85.5126,93.7420,17.4178
-0.0618,-7.4257,-12.3330,-127.4278,80.5674,49.7597
2.4122,-7.3265,-9.1169,-152.5771,75.2411,65.9999
5.0246,-6.8749,-6.4945,-155.2499,73.0797,65.2544
7.1619,-5.6061,-3.8864,-141.9410,65.0546,46.6235
7.6578,-4.6776,-2.0649,-120.9244,31.6836,37.0188
7.9935,-3.9019,-0.4037,-99.3698,9.5125,26.7907
8.0637,-3.1265,1.1996,-58.2132,4.9900,10.7511
6.7920,-3.2703,2.9785,-8.4564,2.2211,1.5031
6.9632,-3.7108,3.7325,42.9521,-6.6779,-10.6483
7.1005,-4.9349,2.7675,91.6881,-8.5750,-32.4688
5.9247,-5.9176,1.8159,126.1264,-11.1422,-39.6336
6.1657,-7.1298,1.2182,152.8105,-29.0228,-53.3164
6.1925,-8.3729,0.8047,177.5894,-41.2793,-63.5654
6.5287,-9.2709,1.1127,202.4111,-48.6006,-80.9621
5.8701,-10.5647,0.0135,234.2886,-61.8398,-101.6243
2.5104,-11.9266,-3.5647,269.7742,-66.2646,-99.5614
3.4212,-12.1112,-7.8584,231.3351,-85.6009,-93.6407
1.1499,-12.5852,-10.9297,238.2526,-84.8228,-69.1573
1.2201,-12.3099,-13.0652,194.6002,-82.7851,-71.5964
1.5795,-12.4078,-13.6296,151.8584,-88.3808,-73.3677
-0.1131,-13.1613,-15.6321,146.4005,-71.0507,-80.8583
-3.4951,-13.4698,-22.2264,83.4937,-24.9156,-66.0101
-4.7140,-13.5407,-24.9511,-39.8249,-19.4562,-22.4220
-1.2629,-14.1394,-21.3038,-151.9029,-42.4042,18.8611
2.3838,-13.7956,-16.5705,-207.8351,-30.3345,30.1030
2.7398,-12.4313,-13.0736,-230.6378,0.0095,26.8208
2.3397,-10.9030,-11.2442,-247.1708,20.2597,29.1395
2.4110,-9.8684,-8.8162,-261.7994,0.2465,51.1782
4.1971,-8.9237,-5.3058,-257.7994,-21.3724,62.0967
4.7551,-7.3260,-1.5261,-235.0918,-37.6452,67.1575
4.3893,-5.3101,2.7787,-186.3956,-42.3498,70.8992
4.1947,-3.6464,5.3300,-111.5955,-39.9647,68.0468
4.7080,-3.0191,5.6305,-37.2410,-32.1878,59.1144
4.8921,-3.8385,3.5717,15.6936,-29.2198,43.0425
3.3229,-5.4698,3.1847,54.9635,-32.9281,36.0997
2.5112,-7.1591,2.5755,96.8888,-49.6190,40.9660
2.4620,-8.4854,0.7828,129.8816,-50.4436,44.9675
2.4338,-8.7941,-1.6882,142.8825,-36.3572,30.4170
-0.0901,-9.5480,-1.2479,161.1213,-12.5445,45.0272
0.8017,-9.9488,-1.3753,187.8927,-6.9473,52.7791
2.2860,-10.2754,-3.5727,217.5956,-0.2947,48.7827
1.4590,-10.4313,-6.0981,227.7281,9.3066,44.4951
2.3776,-11.5220,-9.2150,240.5686,14.8971,43.8428
2.9044,-13.1345,-15.8091,226.2896,9.4084,41.1387
4.0909,-13.2661,-22.2017,140.6958,55.6946,26.2383
3.7994,-13.5086,-22.4891,44.3024,76.5559,28.5284
5.4497,-13.2968,-19.7191,-35.1877,84.6456,26.4893
7.6077,-12.3481,-16.8909,-93.4111,92.8378,3.4660
8.6709,-11.0139,-12.9273,-135.5440,80.0391,-32.6693
9.0247,-9.8117,-10.1083,-162.0022,56.7387,-65.2971
8.8140,-8.5294,-5.7277,-169.5792,-9.6004,-83.3371
8.6495,-7.8550,-2.9964,-158.0951,-67.9440,-94.1396
9.2957,-7.3042,-1.0884,-139.9120,-107.8488,-120.6498
7.6079,-7.1773,0.6130,-112.4040,-106.1929,-153.4098
2.6371,-7.5734,2.4772,-72.9248,-81.0461,-158.9422
0.1204,-7.9299,1.8560,-25.5635,-89.8384,-137.4143
-0.0366,-8.0947,-1.4312,0.9941,-103.9581,-119.6603
-2.3669,-8.0796,-3.2434,7.8941,-79.1875,-103.9981
-3.7608,-7.5435,-4.8087,16.8774,-58.4153,-82.2559
-4.6555,-7.2235,-6.5005,24.6244,-26.6317,-61.9721
-4.9308,-6.8311,-8.5597,16.4112,-0.8353,-41.9314
-6.3341,-6.5914,-8.9814,1.3840,14.5286,-8.5002
-5.8321,-6.5709,-8.7169,-9.3999,26.0788,23.1360
-5.5257,-6.4965,-8.3178,-12.2577,46.2271,56.1232
-4.6057,-6.6254,-8.3319,-19.9699,63.3056,82.1457
-4.1704,-7.1060,-7.7814,-28.2648,76.4231,99.7070
-3.6025,-7.3376,-7.0379,-32.4925,90.0720,125.9560
-1.7657,-7.1243,-6.4424,-35.8184,89.4334,144.9983
1.5671,-7.5466,-4.9635,-30.7352,77.8415,155.8204
4.6826,-8.1007,-4.7151,-16.1105,76.8540,147.8613
7.4494,-8.3270,-5.4951,-10.6287,78.6949,128.8047
9.8095,-8.4400,-5.9121,-13.2945,71.2507,97.4510
