ax,ay,az,gx,gy,gz
1.7695,-7.9924,-5.2360,2.1573,-11.7034,-1.2892
1.9940,-8.0361,-5.7082,-0.8735,-9.9423,-4.4677
1.9738,-8.0534,-5.5848,-1.7843,-3.1723,-6.2382
1.5681,-8.1122,-4.8182,6.0721,2.0924,-4.5403
1.9139,-8.1068,-5.0953,11.6005,14.5134,-3.8647
2.2128,-8.1680,-5.7818,8.1945,9.5508,-7.3470
2.1790,-8.3278,-6.4728,-0.1994,19.2090,-14.8019
1.4077,-8.5931,-6.8515,-10.0300,13.4422,-14.2698
0.9481,-8.6496,-7.3479,-19.6735,15.0253,-10.6863
1.2839,-8.6174,-8.5252,-35.6492,5.2868,-6.9001
2.0659,-8.7371,-10.7369,-70.8770,-18.5661,-9.6085
1.0313,-9.0787,-10.6026,-129.0225,32.5517,-9.4217
-0.3802,-9.0936,-8.5293,-158.7330,58.6652,4.3086
-0.0456,-8.2754,-7.0444,-162.0405,64.3769,27.8110
1.8020,-7.1027,-6.9809,-163.3987,55.2275,37.5416
3.2632,-6.6303,-5.2326,-158.6706,68.0669,33.8688
4.1213,-5.8084,-2.9636,-110.4688,72.2061,32.9133
4.7307,-5.1990,-2.6861,-90.4892,79.6273,17.8234
5.5667,-4.8096,-1.7400,-67.4927,95.1824,7.6467
6.0751,-4.5538,-0.2398,-29.3449,81.6463,-4.9584
6.0095,-4.7834,1.5788,15.6321,58.8112,-8.9202
5.9718,-5.3502,2.9105,75.8444,58.4079,-7.8412
6.3401,-6.2701,2.7343,140.0955,5.5626,-7.9177
6.9274,-8.0913,3.8889,210.4634,-1.5972,-25.3130
5.7608,-9.5767,2.4695,254.1830,-82.8411,-44.0358
4.8269,-11.0350,1.2161,282.1155,-144.8813,-56.5010
2.4411,-12.9119,-0.1499,317.5488,-167.0796,-62.6409
0.3018,-14.4483,-3.8919,323.8921,-252.6211,-66.0954
-4.0648,-16.2208,-12.4290,266.8610,-334.8742,-79.6506
-7.6551,-16.3613,-17.3904,133.3201,-293.0421,-63.4222
-8.2047,-16.0858,-16.1920,7.9444,-269.4432,-14.5644
-8.0056,-15.5642,-14.1418,-77.5138,-145.5377,37.0344
-6.0073,-14.1809,-12.1735,-158.1743,-19.4017,83.1065
-4.8232,-13.2502,-10.8630,-237.4315,57.2973,119.4773
-2.6808,-13.0009,-5.7859,-276.2586,122.9662,146.4667
0.8831,-11.0028,-1.6220,-250.7396,112.8478,145.3619
3.1570,-8.9486,-0.5415,-206.2776,87.4950,127.0516
4.0473,-6.9902,-0.1347,-149.6420,95.3624,92.1593
4.0558,-5.7268,0.9954,-95.1172,99.8415,62.2177
3.1889,-5.0052,1.7649,-46.4478,74.1854,45.0780
2.0170,-4.8708,2.0163,1.0719,23.5995,41.0823
1.6574,-5.5463,0.9666,47.6284,-26.7059,49.0600
1.1454,-6.4634,-0.2434,79.3871,-73.2749,56.9126
-0.4500,-7.6208,-0.3388,105.3843,-77.8110,79.1301
-0.3299,-8.0726,0.1016,136.5494,-77.0027,87.9701
-2.9965,-8.8805,0.7667,178.1580,-29.5598,108.2623
-2.0404,-9.8129,-1.4151,214.1859,-41.5351,134.5864
-0.3518,-10.5152,-4.2023,227.5515,-70.9986,127.1897
-0.2937,-11.0108,-5.2219,223.8078,17.0002,119.3575
0.2971,-11.3434,-6.9243,223.1611,22.6788,115.2717
1.6473,-11.8648,-8.8205,199.0060,54.4840,97.8406
6.5903,-13.6801,-14.5859,104.9727,54.6209,31.0550
8.0615,-14.6847,-15.9809,27.1804,55.3498,-26.7076
7.1629,-14.3555,-13.0925,-57.0892,35.1559,-56.8557
8.3556,-13.4378,-12.1738,-128.8050,-5.7965,-88.9137
8.1962,-12.8162,-10.0794,-167.8347,-44.5136,-126.5786
6.4298,-12.3182,-7.6958,-183.6170,-60.1715,-159.3092
4.4591,-11.4112,-5.9550,-190.4445,-89.3722,-182.7428
3.0296,-10.2839,-4.7033,-183.8464,-98.8834,-183.5529
2.0574,-8.9449,-2.5369,-169.0825,-98.5373,-177.3001
1.5495,-8.1269,-0.2630,-131.2600,-112.8985,-182.1460
-0.4016,-7.4960,-1.0237,-90.4586,-135.8932,-176.4875
-2.8867,-6.7493,-2.5741,-67.7756,-121.6926,-157.9248
-5.4805,-6.2332,-3.1939,-54.9148,-88.8991,-116.1041
-5.7316,-6.3016,-2.3599,-29.2717,-88.7904,-77.2101
-5.3474,-6.8302,-2.6533,-2.3359,-91.4446,-51.8299
-5.4395,-7.3950,-5.1185,14.9988,-86.4314,-36.3365
-7.8332,-7.9309,-6.7679,-4.7836,-42.3731,-11.9219
-10.6845,-8.4899,-5.8739,-3.8459,16.6306,25.7786
-10.5339,-8.8103,-5.3569,6.0527,36.6092,75.4247
-10.2348,-9.0876,-5.9234,10.4969,63.2299,119.5398
-8.3523,-8.8147,-6.0566,4.1729,104.3370,150.1163
-7.5860,-8.7551,-5.3834,-5.6350,133.2953,182.0075
-5.4542,-9.0599,-4.3376,-4.0582,143.4686,209.9963
-0.1397,-9.0544,-4.3191,7.9070,127.9599,213.7146
3.7556,-8.5739,-4.7382,18.1892,107.2060,198.3771
7.2506,-8.2962,-5.5533,26.6215,74.1653,157.5868
9.2319,-8.5085,-6.2666,31.2411,60.0916,110.7153
9.9107,-8.3077,-7.1901,28.1900,42.3954,58.2210
8.1407,-8.2162,-7.5028,22.1290,24.8595,25.5328
6.6584,-7.8139,-7.8635,15.2076,0.1800,4.7292
5.0486,-7.3196,-7.7794,6.8901,-14.7816,-11.2192
3.0134,-6.7051,-7.4549,3.7915,-12.9373,-21.8218
1.4746,-6.2300,-7.2653,4.1602,-0.6129,-27.7264
0.8883,-6.0583,-7.2388,6.2878,18.2840,-29.6542
0.7674,-6.0736,-7.4329,7.7666,39.5852,-35.8162
