ax,ay,az,gx,gy,gz
-0.0721,2.0127,-9.5558,3.9203,-4.6232,-4.9395
-0.2861,2.0363,-9.4815,0.6288,-4.6806,-5.2458
-0.1120,2.0746,-9.5844,0.0779,-2.6804,-5.4520
-0.1291,2.0091,-9.4554,4.5371,0.7286,-3.0473
0.1522,2.1069,-10.0841,0.6214,-7.2718,-3.6078
-0.0931,1.9154,-9.3804,-2.2432,-7.2097,-4.6316
0.0282,1.9803,-9.4808,0.8739,-5.4147,-5.0390
0.0535,1.9168,-9.5582,3.0415,-4.1948,-5.7069
-0.3428,2.0299,-9.4478,2.8923,-5.1002,-4.6239
-0.0826,2.0662,-9.4702,3.6338,-0.9928,-3.5186
0.0958,1.9683,-9.4877,7.6800,5.4884,-1.8987
-0.1242,1.9610,-9.3218,12.1138,-0.4888,-5.2582
-0.0591,1.9668,-9.7399,20.1580,2.6965,-8.7444
-0.7016,2.1650,-10.8514,19.7762,1.9829,-7.3498
-1.8218,2.6271,-12.2071,12.7120,4.2700,-3.4652
-2.2473,2.8888,-12.7032,-11.5099,-4.9354,22.7369
-1.6069,2.7480,-11.7135,-22.6227,11.6328,30.3807
-0.3897,2.5911,-11.0834,-29.1096,13.7574,32.9584
-0.0667,2.2319,-10.0893,-32.8286,29.6074,32.0452
0.4076,1.9910,-9.7196,-39.1975,41.8989,37.7933
0.7807,1.7165,-9.0251,-48.3488,43.1649,38.9424
1.6409,1.4891,-7.5500,-45.1199,36.4191,47.5764
2.9225,0.8858,-4.6061,-34.0147,45.6208,46.8812
6.6108,-1.5558,-0.3630,9.3064,47.6382,31.4735
8.1244,-3.0776,0.1813,74.8448,40.1378,-8.4175
7.3464,-3.6514,0.3460,110.5314,37.9965,-33.2671
5.1754,-3.8912,0.3222,127.1331,5.4914,-62.8797
2.5394,-4.9376,1.8572,156.0349,-27.2936,-61.3434
-0.7368,-4.7718,-8.4673,182.6657,-80.3367,-89.7299
-4.1784,-2.5966,-15.0793,135.2662,-91.1578,-90.3189
-6.5073,-1.5438,-19.5975,128.5030,-38.8588,-50.1756
-5.6820,-1.3843,-22.7150,98.5845,15.7951,-41.4526
-4.1290,-1.4649,-25.8947,37.9995,35.7288,-15.4748
-2.8599,-0.8486,-24.4051,-42.7533,37.8016,-30.5959
-2.9600,-0.7619,-22.5157,-93.3445,13.7591,-29.3630
-2.5503,-0.7331,-20.6143,-133.7473,4.7830,-26.0063
-3.0213,-0.7275,-16.9416,-169.5061,-14.9733,-16.7048
-3.5717,-0.6416,-11.4347,-186.7266,-17.6920,18.0591
-3.0098,-0.4692,-7.5521,-184.6009,-13.2945,47.8232
-2.8151,-0.4063,-3.6013,-165.2943,-6.1499,74.4177
-1.0029,-0.3295,-1.1850,-135.8642,-25.3926,80.3630
-0.9763,-1.2757,3.1824,-92.8806,-19.8989,89.9359
0.1436,-1.8971,4.9662,-39.7415,-16.4486,88.6449
-0.6498,-2.6746,3.4082,28.8604,-10.9875,75.1918
-0.9079,-3.3816,0.7021,67.8733,-7.6765,69.8390
-2.8345,-3.2710,-0.2507,87.4001,-8.4244,68.2571
-2.3160,-3.5612,-0.3878,110.3850,-38.9420,82.5059
1.0052,-4.1435,-3.5544,143.5968,-64.2347,72.1170
2.0270,-3.9084,-7.3068,159.6774,-74.8884,59.7224
2.7995,-3.8033,-11.2894,157.8990,-107.1979,51.4189
4.5044,-4.6461,-16.6690,142.6082,-137.7977,26.1981
5.0877,-4.6962,-23.5207,112.9214,-129.3205,4.2774
5.0115,-3.9324,-25.5150,65.3680,-40.2187,-9.9659
5.4998,-3.8100,-24.0869,41.6001,29.9215,-15.6753
6.6911,-3.4991,-22.9165,18.7401,66.3432,-31.6872
6.4361,-3.5223,-20.9639,-18.5104,61.8684,-76.4127
5.1907,-3.7506,-18.2910,-55.9653,28.4770,-111.8684
3.9517,-3.7924,-14.4065,-95.7775,-3.5648,-146.4597
2.4761,-3.2327,-10.9677,-114.0207,-20.0650,-156.2612
-1.1164,-1.7134,-7.5277,-107.2021,-17.8634,-156.8314
-4.5340,-0.0456,-5.1043,-83.2465,-16.4395,-131.8117
-6.3693,1.5689,-3.7396,-60.6069,-3.3129,-109.2966
-9.8629,2.7588,-2.6548,-34.2761,12.1098,-68.8537
-10.5441,2.7914,-2.0705,-8.4576,16.6868,-41.6349
-11.4808,2.2165,-3.5784,18.0422,8.3925,-11.6276
-12.2454,1.2587,-6.4519,24.8350,4.0807,17.5083
-11.9848,0.6270,-8.3559,18.4760,8.8137,54.4741
-11.9359,0.0730,-8.9551,8.4856,22.5826,96.1570
-11.2537,-0.3692,-8.3520,7.6295,29.2834,132.8045
-8.3860,-0.6173,-7.5992,14.3276,31.9917,158.8924
-6.1817,-1.0415,-7.1441,19.8166,26.6628,181.0317
-1.8641,-2.1296,-8.6544,25.4988,10.8023,183.5606
4.1991,-3.8793,-10.1111,16.9277,-10.3866,169.6044
8.4182,-5.5293,-11.2066,10.7357,-14.3918,129.7851
9.1980,-5.8717,-12.9074,5.0687,-14.4260,87.1776
8.9550,-5.0311,-14.0596,-9.7041,-17.5164,54.0399
8.0428,-4.2097,-12.6220,-20.5554,-18.8725,25.8501
6.5676,-2.9204,-11.2749,-20.6161,-16.2088,-2.0146
4.0270,-1.4566,-10.1654,-15.1189,-14.4325,-17.5694
2.3505,-0.6292,-9.8047,-8.2532,-3.8631,-25.0228
