ax,ay,az,gx,gy,gz
-0.2260,0.8394,-10.3024,-2.0443,-2.6264,3.3199
-0.3358,0.9125,-10.3173,-3.3039,-2.5374,3.2668
-0.4199,0.9560,-10.4126,-6.6711,-1.3219,3.0350
-0.9691,0.9301,-10.2978,-10.3711,4.8939,5.5138
-0.6085,1.0898,-10.3155,-11.4640,10.0645,5.7835
-0.9058,1.3147,-10.4004,-14.0062,10.9839,4.8793
-1.2633,1.5252,-10.5206,-13.7112,5.3225,4.3088
-1.4286,1.4966,-10.8162,-17.2185,3.8286,15.7568
-1.0333,1.3988,-10.5132,-20.1313,4.0772,22.0820
-0.0375,1.3022,-10.1736,-20.5738,5.3562,20.0467
0.4077,1.2897,-9.7532,-20.9606,2.4933,16.8345
1.2562,1.4375,-9.3496,-21.0302,-5.0523,7.4640
0.5334,1.8363,-9.8316,-16.1687,-5.9894,-0.3949
-0.8376,2.3494,-11.0464,-12.0849,7.6730,-0.4872
-1.2967,2.6918,-12.1751,-21.5870,16.8603,6.3040
-1.4938,2.5832,-11.9730,-33.3337,24.5198,19.4167
-0.3619,2.2374,-11.6247,-46.8165,29.9699,28.8489
0.9010,1.5927,-9.7197,-57.5761,39.5986,29.6093
1.6513,1.4370,-9.4083,-56.9259,37.7819,26.0343
2.2380,1.3549,-6.9677,-56.3721,26.5642,13.4005
2.6501,0.8871,-3.9940,-51.3469,15.8630,11.3661
3.4681,0.3264,-1.4363,-27.9785,0.5202,9.1658
4.5976,-0.7496,1.4716,5.3438,8.8301,0.7459
5.5599,-2.0221,3.6890,45.6613,31.2716,-10.4438
6.5306,-3.5714,5.1620,100.7742,45.8908,-32.0503
7.1934,-4.7930,4.2756,153.1758,25.4494,-62.2269
5.5323,-6.0168,3.1536,212.2960,16.5996,-106.8141
1.9986,-7.8695,-1.4479,272.7829,-1.5049,-130.8349
-3.6289,-8.1456,-12.8627,307.8505,-40.8672,-139.2544
-5.8392,-6.7514,-23.7813,246.0215,-38.7847,-96.9161
-2.9899,-6.1274,-31.3558,140.6652,-69.7357,-76.1084
-0.2253,-6.0723,-34.6087,36.8722,-121.4168,-104.3293
-4.0037,-4.5289,-35.9549,-44.2976,-114.1624,-128.4553
-6.3110,-3.1713,-29.8890,-135.5590,-58.2961,-72.1776
-5.5204,-3.1989,-25.3634,-199.0140,-65.1496,-28.9222
-5.4478,-2.8554,-21.7473,-239.3087,-72.3443,-3.2818
-6.1912,-2.6438,-16.4041,-269.0395,-53.9222,13.3688
-6.5590,-2.5510,-11.0681,-282.0913,-37.3198,38.0331
-6.0484,-2.3555,-3.6085,-229.3311,-34.1700,70.9017
-3.1395,-1.9925,-0.4761,-183.2605,-38.6489,86.8457
-0.3079,-1.5801,0.4446,-138.2079,-58.0909,87.5839
0.5047,-1.7560,3.7040,-84.2455,-73.5397,83.7472
2.1909,-2.4945,4.9547,-14.2624,-62.4903,76.1513
3.4958,-3.2264,3.7465,50.1674,-27.0730,51.6336
3.3811,-3.5233,1.8769,88.1947,-5.6893,28.8967
1.3818,-3.7625,0.7613,106.6128,2.2710,13.6543
-0.2436,-3.7510,-0.0946,124.6045,1.0971,12.9002
0.0519,-3.6110,-0.1903,131.8475,3.3697,14.9182
-0.2887,-3.3191,0.6506,162.3784,-4.3664,15.0047
-0.2570,-3.2576,-1.0781,180.8484,3.4718,0.7088
