ax,ay,az,gx,gy,gz
2.1179,-6.9008,-6.0768,7.3272,13.7881,-7.1649
2.6282,-7.1119,-6.1435,9.9925,19.2512,-8.6601
3.1972,-7.5993,-7.1613,17.7967,22.2679,-21.1408
2.1471,-8.4329,-9.1223,21.4919,34.0473,-33.3561
0.9455,-9.0844,-12.7581,8.9270,53.4438,-31.8521
0.2945,-9.3292,-15.1441,-28.3156,67.6944,-29.7785
-1.5435,-9.4238,-15.7967,-84.2281,86.6411,-1.7259
-0.9321,-9.5277,-14.2036,-128.8134,76.4355,26.9694
1.6337,-9.4105,-11.7601,-159.7878,73.4285,43.0653
4.0319,-8.8337,-9.3932,-170.6790,75.6460,40.0286
4.4473,-7.9443,-8.3794,-171.5143,74.7160,31.7394
4.5751,-7.2360,-6.9070,-182.5100,67.6444,29.6214
5.9025,-6.1906,-3.9929,-180.4786,41.5651,35.2695
6.8686,-5.2041,-1.1074,-161.6732,20.8622,32.8383
6.7747,-4.0970,0.8216,-125.2351,23.4568,27.9513
6.7402,-2.9044,2.6293,-83.3829,2.9516,19.0524
5.4557,-2.0438,3.2103,-35.7096,-2.9311,15.6802
5.6535,-1.6034,3.2052,8.2948,-7.6321,13.7484
7.1585,-2.0822,2.8718,41.2298,-21.3461,-4.9753
6.7056,-3.1344,3.5920,77.7262,-6.2346,-19.7589
5.8540,-4.1033,4.0803,110.1606,-0.6855,-25.7676
4.8553,-5.6501,3.6003,154.4238,-5.4742,-27.3575
5.2360,-7.0695,1.6401,185.3543,0.2493,-37.0941
3.9841,-8.5419,-0.2060,203.7305,31.3135,-46.1945
4.3361,-10.4936,-0.1798,222.4642,31.9987,-18.7524
6.9311,-12.0251,-1.4517,245.3442,6.5611,-22.8382
7.8974,-12.8765,-4.6375,251.1604,-12.3270,-40.5644
5.0604,-13.2960,-5.8850,238.1749,-36.4486,-46.3530
3.2774,-14.0911,-7.1046,219.2679,-84.3166,-32.4293
3.8273,-14.7964,-8.4312,223.3357,-111.9186,-38.3534
2.3344,-15.2211,-13.7741,198.4432,-92.2175,-38.3503
1.9767,-15.6264,-16.8998,175.7259,-73.8417,-47.2422
-0.2288,-16.4129,-20.4631,112.2740,-75.4234,-42.5614
0.9482,-16.3859,-22.2785,12.3834,-75.5891,-22.7439
3.4998,-15.8046,-19.8082,-120.0450,-55.8455,-21.3075
3.8437,-15.4580,-15.6469,-192.1246,-28.7704,-9.9882
4.6634,-14.0263,-12.7839,-233.9543,-5.5639,-9.4463
3.7131,-12.6009,-10.2213,-258.9853,3.2482,-8.2613
3.3955,-11.5266,-8.0029,-282.8114,-23.0020,10.0809
3.1884,-10.4911,-4.0227,-275.0952,-71.4640,37.4415
4.5641,-8.8862,-0.5170,-260.4344,-95.7199,52.2898
4.9155,-6.8674,2.5923,-226.8677,-78.3963,51.4962
3.3581,-5.1651,5.7169,-159.9841,-47.9007,56.1118
2.5829,-4.2054,6.6431,-81.7408,-54.4384,61.9523
2.6259,-3.7515,6.0291,-20.9367,-67.4080,66.3414
2.4932,-3.8936,4.2461,23.6561,-65.5719,66.2754
2.9332,-4.4775,3.5280,44.8551,-70.5313,58.7468
1.6934,-6.1246,5.0230,87.0082,-52.7373,53.0538
0.7852,-7.1085,4.3125,143.8209,-37.6070,57.9960
1.4352,-8.0272,2.4335,188.5536,-40.3114,51.7435
1.0945,-9.5454,1.2133,218.9965,-31.3985,52.1218
1.5035,-11.0024,0.4685,250.7503,-27.3463,59.0581
2.6460,-12.3284,-0.9344,281.1711,-21.3085,48.7943
3.0602,-13.7089,-3.9217,309.1650,3.6851,21.9928
0.7988,-15.2120,-8.9917,305.0458,33.1021,15.1221
-0.4640,-16.8445,-14.2881,244.5684,-1.7667,52.2602
1.5663,-17.6756,-18.5105,206.9757,-18.2115,67.6692
5.6476,-17.7988,-20.0666,122.0948,44.4099,43.5381
6.9487,-16.9488,-18.7033,28.7246,100.6000,10.8396
7.9793,-15.1497,-16.7691,-35.3166,130.2489,-18.0183
8.4413,-13.2899,-14.4464,-82.5461,205.1412,-62.8817
6.9423,-12.0773,-14.0783,-154.4444,82.4067,-63.4516
8.6539,-10.4711,-8.1458,-177.9098,14.0998,-79.7367
9.7240,-9.6476,-3.9614,-181.8515,-46.8812,-102.9912
9.4437,-9.2680,-0.7231,-160.3228,-70.2597,-133.4021
9.4677,-8.3707,0.9341,-121.7053,-83.9450,-166.6183
6.2615,-8.1751,2.1670,-91.1246,-88.7581,-183.3750
3.0926,-8.1692,3.1214,-63.1935,-97.5011,-185.4482
-0.0499,-8.5559,2.2160,-11.9132,-109.4094,-164.2298
-2.1214,-8.4620,-1.4954,21.3878,-122.8300,-136.4835
-2.8708,-8.5341,-4.0757,28.6529,-122.2270,-113.8529
-3.2381,-8.6031,-5.6845,23.3247,-91.3878,-94.6487
-4.6089,-8.2848,-6.7770,14.3768,-54.6293,-69.3898
-5.5721,-8.2417,-6.7766,9.5942,-47.5480,-38.0127
-5.0563,-8.1208,-6.9608,7.9863,-35.6687,-4.7072
-4.7877,-7.9805,-7.2157,8.0631,-4.8947,14.0661
-6.3291,-7.7778,-7.6715,2.9516,29.0561,44.3799
-7.5129,-7.5530,-7.5589,-4.0557,59.2131,78.1475
-6.6988,-8.0341,-7.0214,-8.7826,77.4079,134.9955
-4.2656,-8.4906,-6.8998,-20.2731,85.4482,161.6187
-3.1130,-9.1650,-5.3962,-37.3629,90.6704,198.0484
0.9100,-9.8771,-2.3775,-34.9745,77.5751,216.5895
6.0809,-10.4313,-0.6260,-3.4670,77.6752,195.7698
9.9738,-10.6201,-2.3150,27.5724,81.8034,153.2619
11.2288,-10.4013,-5.2260,29.1749,76.8287,101.2393
9.9071,-9.9973,-7.5195,5.3667,49.2235,65.1140
8.7415,-9.1940,-6.7579,-12.7887,8.5676,37.4637
7.6006,-8.3470,-5.4377,-17.2730,-2.0875,12.1738
