ax,ay,az,gx,gy,gz
0.5349,0.1718,-9.6112,6.1687,-15.9498,0.5167
0.3703,0.1743,-9.6101,5.9912,-8.2601,1.0557
0.5296,0.1897,-9.6068,6.4684,-5.7905,2.1131
0.6218,0.1411,-9.9916,6.5319,-4.6815,0.1735
0.3271,0.0728,-9.7211,4.2811,-4.0295,0.5398
0.4404,0.0571,-9.5357,5.8723,-2.7585,0.9805
0.1944,-0.0442,-10.1391,5.8732,-2.5057,0.8609
0.8111,-0.1710,-9.9152,5.5785,-2.5737,0.9819
0.8548,-0.1436,-10.5293,3.9861,-2.8115,-6.3459
0.4832,-0.2739,-11.1078,-4.7399,-0.8408,-10.4416
-0.4340,-0.4035,-11.3812,-10.2771,10.0166,-16.2439
-0.8508,-0.3889,-14.1698,-4.5986,13.6201,-12.1461
-3.0481,-0.8239,-18.0514,-76.3088,18.1729,-9.2934
-2.8966,-0.8327,-14.6540,-100.5001,20.3215,31.2921
-1.8854,-0.1677,-14.0342,-114.0031,38.7100,50.3909
-0.0366,0.7682,-10.8887,-126.3724,57.7015,55.9249
1.6413,1.3798,-8.0466,-120.5884,62.5605,64.2382
3.6546,2.1447,-4.6481,-99.6998,60.4055,50.5604
4.4441,2.7977,-2.2124,-64.1188,51.0763,38.7117
4.8678,3.1008,-0.8312,-24.5464,46.1842,23.6710
6.5117,3.2386,-0.9530,12.3994,43.4369,7.9503
7.3501,2.7172,0.5257,30.5557,21.2698,-21.4018
7.3639,1.4983,3.7478,64.7967,9.7524,-42.1846
5.2544,-0.6637,2.8312,119.8943,14.8637,-83.3713
4.3084,-2.1723,1.4436,153.1968,-14.7977,-77.9263
4.0358,-3.0492,0.4679,166.8268,-33.6805,-82.7564
3.6507,-3.7179,1.1055,192.8604,-41.1516,-85.4369
2.7742,-5.0818,-2.4646,257.1681,-35.9054,-120.7696
-1.4819,-6.6532,-11.3193,272.1762,-26.1471,-123.5325
-2.5990,-7.3793,-19.0581,241.3104,-33.8129,-95.6340
-3.8100,-7.9506,-21.9616,167.2827,-43.9017,-74.2916
-5.0612,-9.0279,-24.5028,120.0416,-52.3836,-39.2045
-3.5448,-9.1685,-26.1421,49.2766,-71.3953,-16.5191
-3.2066,-9.4808,-27.1343,-20.0162,-75.0822,-9.4317
-5.3801,-9.2392,-25.6158,-90.4935,-47.9308,0.9749
-5.0952,-8.4601,-22.9168,-149.3035,-45.1357,32.6381
-3.8465,-7.5565,-20.2552,-191.7119,-44.7400,51.8538
-2.4680,-6.1539,-16.8218,-212.2947,-38.2604,61.8175
-2.1500,-4.5902,-13.8132,-228.7875,-28.1800,65.1919
-2.3548,-3.3686,-10.9795,-235.4762,-29.2268,77.6195
-1.7592,-2.4965,-7.6505,-232.9955,-19.4857,91.2888
0.3162,-1.4550,-4.0265,-210.7659,-14.5561,92.9765
1.2429,-0.4240,1.6397,-171.2374,-15.1658,92.2572
3.5105,1.0899,5.1304,-96.2074,-21.1404,70.2648
3.6808,1.9256,3.9029,-36.0918,-34.4761,43.7700
4.2067,2.3676,2.0947,-3.1107,-27.6436,19.0664
3.0588,2.3821,2.6547,8.9583,-9.0353,-2.9436
-0.7635,1.8865,4.3845,33.9493,-13.2220,12.1546
0.0957,1.3378,4.9402,79.0864,-12.2325,24.9057
-1.0118,0.5749,3.8848,123.6412,19.5193,26.0594
-0.9770,-0.2301,2.3728,164.8875,44.2072,40.3851
-2.0120,-1.2477,0.4198,197.0200,68.4869,46.0851
-3.7090,-3.4074,-2.7115,228.8981,71.7410,84.3474
-1.0676,-5.6902,-7.4526,264.4683,65.0277,148.1680
7.5272,-7.7136,-16.0414,254.2176,19.1971,150.9279
10.2986,-10.0805,-22.9512,188.0973,-32.4616,61.9982
5.3818,-11.5380,-25.3778,107.8396,-68.5263,38.7528
6.6903,-10.9020,-26.8590,32.1987,-63.7830,45.7728
7.8102,-9.6404,-26.2468,-45.1035,-39.9367,11.0544
6.4866,-8.1500,-22.2026,-89.4748,-23.5784,-13.1280
6.5103,-6.6724,-19.3428,-113.6625,-25.9629,-27.8498
6.9433,-5.4938,-16.5222,-143.1381,-24.9307,-65.6555
6.2540,-4.3823,-13.0140,-157.8165,-9.7261,-90.4341
6.2679,-3.0698,-8.3275,-150.5488,6.4813,-118.4167
7.4866,-2.0692,-4.4976,-119.9659,6.7764,-161.1194
3.9402,-1.4291,-2.4781,-77.0716,-14.9809,-201.5445
-3.2050,-0.6528,-2.6341,-43.3561,-48.1258,-170.5921
-6.2958,-0.5111,-2.3216,-11.3117,-48.4587,-144.6206
-9.2112,-0.8207,-5.0557,13.9563,-41.5524,-114.2667
-11.4605,-1.4855,-6.9100,25.1902,-26.8766,-68.2180
-11.2086,-2.2198,-9.0108,19.5024,-14.5887,-32.0673
-12.0737,-2.8721,-9.6248,13.8675,-4.8946,-0.6978
-12.6426,-2.9645,-10.1284,2.6900,28.3817,62.0240
-11.8864,-2.9206,-10.8965,-5.0448,61.1365,115.3879
-10.4992,-2.6784,-10.7670,-21.0619,107.1288,154.3650
-10.4083,-2.9163,-10.1449,-34.4735,121.3402,211.9792
-3.9723,-3.3567,-7.6613,-30.7059,103.9820,235.6197
3.5130,-3.4397,-7.4079,-30.0076,96.2746,225.2586
10.2574,-3.0377,-5.8721,-10.6790,71.7546,166.4703
14.2462,-2.9065,-5.6414,9.2346,29.3760,88.5819
13.3841,-2.6238,-7.0048,18.6752,-8.0541,33.6090
10.4534,-2.2433,-9.1148,12.9904,-46.8449,9.9657
7.7976,-1.7174,-10.1358,-2.3373,-89.2961,0.0526
