ax,ay,az,gx,gy,gz
-7.4404,-2.5945,5.7748,4.4047,3.0814,-3.8611
-7.4681,-2.6034,5.6490,5.5421,0.0708,-2.5829
-7.4503,-2.6012,5.9505,5.0675,-3.5716,-2.5379
-7.3424,-2.6810,6.0071,3.5720,-3.7565,-2.0564
-7.2994,-2.6983,6.1131,4.7051,-4.6730,-2.2441
-7.3428,-2.7801,5.9162,2.7535,-1.1179,-0.7172
-7.2737,-2.6657,5.9012,-1.3949,4.1743,-0.5733
-7.3268,-2.5597,5.8175,-2.8347,5.0576,-1.8226
-7.3105,-2.4455,5.6256,-4.4613,4.6083,-3.0362
-7.5202,-2.4202,5.9816,-1.8631,1.2684,-5.8372
-7.8687,-3.1622,8.9096,16.4091,-6.1297,-10.5343
-9.2550,-4.6043,12.7746,79.5675,5.6362,-11.9817
-10.7719,-6.0108,13.3615,114.0965,36.4073,19.4326
-10.7358,-5.6685,12.6096,107.0983,98.0902,50.2663
-9.2288,-4.0225,11.0656,78.4772,162.3785,69.6576
-7.6495,-1.2899,6.6188,72.6949,175.9880,73.3692
-5.9261,0.7741,0.6051,60.4473,118.6870,52.0018
-4.7448,1.8000,-3.5137,42.2975,81.4309,20.9508
-4.5110,1.6635,-5.7721,17.4581,50.7174,0.9673
-3.6977,1.1194,-6.2586,-26.2699,16.6643,-10.1871
-2.6508,1.0729,-6.6596,-50.0331,-4.5980,-25.4574
-1.4822,0.8124,-7.3321,-66.4425,-49.4317,-54.1244
-1.2794,-0.4900,-7.3663,-87.7655,-95.0037,-73.8339
-1.2592,-1.6306,-7.3626,-127.7342,-110.5231,-86.7759
-1.3290,-2.8163,-6.7473,-188.2297,-119.7327,-99.4277
-1.5383,-4.6655,-4.5662,-247.0720,-126.5582,-113.5656
-2.8174,-7.3751,-0.5978,-273.9830,-130.7913,-121.5512
-5.3405,-10.0495,5.2457,-241.8261,-155.9098,-104.3290
-6.8544,-11.7360,7.1876,-200.4971,-207.7570,-80.6173
