ax,ay,az,gx,gy,gz
0.1580,-1.5655,-9.0046,9.4072,4.3638,-2.3424
0.3039,-1.4448,-9.5647,11.5366,-13.2856,-7.0363
-0.0097,-1.4947,-9.5052,4.9237,-20.5188,-5.0686
-0.3737,-1.5693,-9.3316,7.0553,-23.0174,2.0366
-0.0517,-1.4636,-9.4355,3.8993,-4.2021,-2.0908
0.1052,-1.7039,-9.2405,7.0270,-5.9883,-10.3502
0.1734,-1.8024,-9.9986,7.3442,0.0447,-11.1498
0.1314,-1.9684,-10.0178,5.4894,16.5225,-15.2191
0.1377,-2.1756,-9.5846,11.1579,19.5806,-18.0605
0.4630,-2.3215,-11.2362,19.2298,9.3331,-21.5514
0.5751,-2.4775,-13.9133,6.3410,23.8009,-44.2672
-1.1783,-2.8392,-15.4712,-11.0945,42.6654,-54.7807
-2.9191,-3.2886,-17.4627,-31.6878,41.6575,-43.3270
-2.6032,-3.5279,-19.8140,-69.2165,62.7097,-36.9152
-2.6965,-3.8940,-19.1416,-109.2267,103.9193,-18.8958
-0.7195,-3.5527,-16.5920,-147.6111,130.3051,-1.4841
0.4446,-3.2843,-12.8919,-169.7538,174.2691,11.2180
2.1152,-2.5148,-6.7431,-191.7143,169.2971,25.9660
5.3847,-0.7563,-1.2709,-189.6201,125.9295,16.2815
6.6194,1.2746,5.0298,-150.4323,85.9985,0.9218
5.4192,2.9039,9.1475,-78.2775,51.2704,-3.7566
4.3999,4.0075,9.0397,-2.3623,27.6321,-4.9437
3.2567,4.3370,7.5618,46.4727,10.3872,1.9177
2.7067,4.1166,6.2448,78.6743,-7.5593,5.7436
2.2920,3.1587,6.2164,111.7180,-30.0839,7.5609
2.0463,1.3599,5.8017,157.3616,-14.3475,6.2187
2.0090,-0.8571,4.6397,190.5694,11.2175,10.3210
2.1844,-3.0647,2.0882,216.2582,12.5385,18.6547
3.7900,-6.0581,-2.6268,219.6515,-19.5162,33.1819
5.8926,-7.7764,-5.4883,220.7909,-61.9425,29.9003
6.1645,-9.2900,-8.1858,232.1184,-64.7882,8.5322
6.0335,-10.0421,-13.4027,217.8275,-35.0260,-7.6829
4.4455,-10.5603,-17.6770,195.2822,-42.6985,-13.5025
3.4362,-11.0259,-20.7032,152.7620,-72.2201,-8.1050
3.9711,-11.4272,-21.9332,106.9303,-91.8481,-12.7010
1.8470,-11.8347,-24.0333,77.9467,-86.1705,-26.2469
0.4804,-11.7836,-25.4885,29.7880,-63.7647,-33.6175
-2.1698,-11.7402,-25.1973,-40.3727,-53.5432,-20.8712
-1.2245,-10.9680,-23.4072,-95.9799,-60.3082,-6.2742
-0.3585,-9.9375,-21.5482,-155.9120,-56.2141,9.1435
0.2540,-8.8676,-18.1085,-196.5752,-38.7796,10.9789
1.1720,-7.6063,-13.8526,-222.0271,-32.3906,16.5562
2.4507,-6.2861,-10.8425,-230.9318,-20.7867,23.5802
2.5330,-4.8963,-5.3945,-229.7122,-3.6096,37.7128
3.7155,-3.1908,-0.1638,-206.1298,3.7308,28.1205
3.6212,-1.4575,3.6780,-147.9816,5.5134,21.1428
2.9987,-0.2060,5.1605,-80.9692,-3.8928,17.3549
3.4109,0.5513,4.4940,-34.2013,-18.4253,13.1924
2.5462,0.5241,4.3153,-1.8106,-18.7283,7.3215
0.9747,-0.4635,4.2154,28.0207,-9.0285,9.3267
-0.2932,-0.7383,3.9480,63.8302,-13.0928,20.7880
-0.6853,-1.2828,3.6428,100.3746,-26.4692,36.8968
-1.1381,-2.3696,3.1237,144.7980,-10.5490,40.2716
-2.9319,-3.5512,4.2743,180.1335,3.2878,58.6000
-2.7437,-4.8398,2.4673,246.7936,14.1039,69.3067
-3.0809,-6.4272,-0.3898,291.5247,20.9785,103.2809
1.3809,-9.0471,-8.1137,318.3844,15.4529,115.4502
8.9394,-12.2045,-20.9206,310.4843,10.9783,88.4283
10.8576,-14.2993,-30.5230,189.2426,41.4410,47.1195
8.9439,-15.4469,-30.2750,49.0354,26.2078,64.0222
13.1012,-13.9701,-26.6465,-45.1480,-36.0786,31.9293
12.5769,-11.4489,-24.5544,-105.6352,-73.4638,-18.9417
9.9421,-9.6765,-19.8637,-155.0331,-157.4192,-65.5672
1.6929,-8.3949,-16.8648,-154.7520,-81.2817,-24.1003
3.6780,-6.3924,-12.8190,-165.2614,-35.8565,-41.7831
4.7012,-4.9127,-8.9674,-156.0399,3.6709,-51.8113
5.0882,-3.7563,-5.6483,-137.6191,18.5133,-71.6491
5.4266,-2.8870,-3.7745,-120.2163,-26.0321,-117.3489
3.5989,-2.8005,-1.6775,-87.4974,-77.8117,-160.7789
-0.9290,-3.1550,-1.1946,-45.7342,-79.2368,-170.2196
-4.4220,-2.9042,-3.3365,-16.2198,-31.7553,-138.8246
-6.4803,-2.7093,-4.2493,-6.5838,4.4598,-108.5465
-7.5990,-2.9545,-4.8603,5.5112,4.4969,-71.8427
-7.0125,-3.8301,-6.6796,27.1406,-27.7736,-35.5748
-7.6235,-4.6597,-9.0401,29.6774,-37.7476,-8.3312
-8.9759,-5.4911,-9.9563,21.8357,6.9225,31.2956
-10.1653,-5.9487,-10.4563,4.9333,71.1010,91.1072
-10.3936,-6.2403,-9.5977,-14.2256,109.6184,146.9379
-7.4848,-6.1575,-7.9853,-24.3354,134.4694,190.6054
-3.5208,-5.9862,-6.4765,-19.6755,144.4837,222.9006
4.4476,-5.6155,-6.5014,-15.3769,143.1577,231.7463
13.7528,-4.9321,-6.5920,-13.7508,126.5296,173.5193
16.9481,-4.5708,-5.8961,-9.3526,96.5214,98.3410
15.9459,-4.1418,-5.0747,-0.7747,74.2553,46.4695
