ax,ay,az,gx,gy,gz
4.0716,-2.4635,-8.5097,11.2387,-2.1267,-3.0148
3.5180,-2.6291,-8.5523,19.7677,-10.8946,0.1563
3.9143,-2.6776,-8.9323,19.6630,-7.4288,8.3303
4.1210,-2.7633,-9.1873,16.7131,-5.5019,7.1149
4.0044,-2.8492,-9.7815,15.6237,2.5563,3.8074
3.7678,-2.8344,-10.7296,12.9143,-15.3113,0.6791
3.0628,-2.8487,-12.5303,10.9511,-15.4241,-11.2291
1.9669,-2.8284,-15.5117,-5.0454,-14.7524,-6.0624
0.3523,-2.7310,-16.8276,-61.8612,14.3018,6.4039
0.1651,-2.7643,-16.4463,-106.6795,24.6820,33.8710
1.7043,-2.9101,-14.5744,-143.9844,40.6135,53.6509
3.0976,-2.9508,-12.9594,-185.6758,59.0911,65.6094
4.8103,-2.9382,-8.9771,-211.2417,63.8721,63.1602
6.0652,-2.6335,-5.2920,-203.2905,60.7587,57.8445
6.0142,-1.9360,-1.4975,-172.8993,66.8537,46.8784
5.5414,-1.4337,1.5683,-124.0119,81.7125,35.3078
5.9008,-1.1791,4.8023,-52.0018,109.3307,38.4593
5.5425,-1.6800,6.9823,15.0047,125.1245,42.4107
7.4832,-3.2769,6.6712,119.2599,50.6112,35.6376
9.6039,-4.5721,5.3775,180.5513,-18.8243,6.2630
9.9003,-5.9519,4.5199,223.1041,-33.0909,-29.9548
7.7533,-8.4344,4.7031,271.7727,-8.6317,-38.4647
7.6137,-10.1713,1.5861,313.2228,-60.6885,-56.7710
6.1030,-12.4271,-4.1175,322.4658,-123.0433,-56.2575
6.2655,-13.8491,-9.8101,343.4241,-198.5153,-138.9160
2.5755,-14.2938,-17.4722,323.2712,-241.7791,-169.8659
-3.0737,-12.9263,-23.5233,235.2559,-247.0653,-173.2451
-7.5345,-11.8347,-27.6052,144.0948,-187.9278,-124.6444
-6.8572,-10.8932,-29.3993,34.4013,-110.6592,-76.0562
-6.2736,-10.1498,-26.7821,-85.1105,-83.5818,-11.4567
-4.9320,-9.6033,-22.3666,-196.0110,-64.5892,55.4672
-3.5828,-9.6394,-17.1634,-260.9580,-32.1651,111.8939
-1.6196,-9.6221,-12.5430,-300.3291,-3.8378,137.0429
0.9884,-9.2349,-7.9384,-305.1202,6.9275,143.4246
2.7465,-8.3575,-4.2938,-280.8105,13.1075,140.0210
3.8263,-6.5879,0.7640,-203.3220,44.5642,122.0605
3.3368,-4.7110,4.9404,-110.5330,52.9078,110.0672
3.5627,-3.7020,5.5879,-7.2304,45.6063,100.1953
4.4594,-3.3379,3.0764,54.3983,35.2410,87.4585
4.6030,-3.5879,0.6392,86.2534,30.5688,71.3480
1.9342,-4.6757,0.2141,109.8023,44.0517,70.7542
-0.1621,-5.6819,0.4397,137.0006,62.5243,94.3736
1.1534,-7.7218,-0.4300,197.5991,43.6584,148.1111
4.1722,-8.3866,-5.1128,226.0518,-1.5284,146.6905
3.3361,-9.3455,-5.8291,238.7214,58.2974,161.2564
3.8247,-10.0008,-6.6472,260.2424,52.3871,163.6801
5.9439,-11.4602,-9.6295,249.1222,27.7392,163.0008
13.1667,-12.4040,-18.0025,199.2622,-80.3146,125.3453
15.6718,-11.8228,-25.5209,116.9182,-95.9117,51.7771
11.6288,-12.3062,-23.5302,-6.4212,-66.8820,8.5964
8.8762,-11.8790,-19.4590,-80.3636,-36.5756,-15.8341
9.5358,-10.5708,-14.6436,-123.6511,-28.7319,-41.4866
10.6771,-9.0043,-12.8457,-147.3653,-2.7247,-85.2852
10.0074,-8.5856,-10.5715,-176.0204,-15.3473,-125.7670
8.1532,-8.8887,-6.5978,-176.8428,-44.6047,-158.9441
7.1533,-8.1449,-2.5300,-138.0146,-69.1432,-184.6207
6.9657,-6.9585,-0.5513,-90.2379,-61.6260,-210.2632
6.2197,-5.9044,-1.4928,-50.8286,-49.4468,-254.9008
1.0676,-6.9748,-0.9252,-7.4570,0.6659,-261.4502
-2.6219,-6.7638,-2.5320,37.1540,-32.8383,-212.0457
-3.6203,-6.1007,-5.3325,42.1334,-109.7704,-156.7311
-2.1935,-5.7331,-7.8155,7.2773,-144.8906,-99.2758
-2.4413,-5.8491,-7.7200,-6.8865,-142.8482,-66.7210
-2.6955,-5.8289,-7.3102,-2.8702,-139.8439,-46.3498
-4.9088,-5.6279,-7.6083,10.9085,-100.4625,-14.6416
-7.2532,-5.0753,-9.2079,11.8390,-82.9387,26.4667
-9.1628,-4.5587,-9.9712,-4.1864,-53.2063,79.4497
-9.1274,-4.9899,-9.1079,-17.6856,-50.6909,127.5898
-9.1190,-5.5937,-8.7558,-13.5735,-3.2009,183.3707
-8.4789,-6.2691,-7.2066,-6.5425,64.8392,228.5780
-8.4893,-6.7913,-6.9389,-4.4614,106.0732,265.5741
-6.4216,-7.3709,-7.2847,-8.5647,119.8665,299.2609
-1.9193,-7.8694,-7.0189,-16.3509,79.3714,297.2805
2.4511,-8.6556,-6.3830,-9.2913,63.3853,273.4798
7.3107,-8.8935,-7.0318,5.0661,50.7446,230.6708
10.0857,-8.0431,-8.5233,15.3729,45.8836,168.6237
10.5011,-7.0304,-9.6325,13.0252,55.6245,101.8302
8.1076,-6.2586,-9.9644,9.6887,33.9586,66.0657
7.3887,-5.0871,-10.2088,0.9852,19.1423,35.9878
6.0884,-4.2464,-9.5367,-8.8843,-23.5902,15.6749
4.7094,-3.6698,-9.0042,-10.1559,-56.6512,2.7457
2.6364,-3.3482,-8.5070,-10.5354,-75.6222,-9.1845
1.3736,-3.3096,-8.5772,-5.2493,-60.9586,-17.8933
0.1479,-3.4412,-8.4293,0.7315,-19.0877,-22.5807
-0.4925,-3.6606,-8.6759,7.1153,29.1410,-26.1738
