ax,ay,az,gx,gy,gz
0.0226,0.6060,-9.8769,-1.2637,9.1223,0.3440
0.0484,0.5776,-9.7850,-2.0660,4.1604,-0.1932
0.0010,0.5519,-9.8349,-2.1324,1.5117,0.3096
-0.0986,0.5474,-9.8144,-0.5993,2.8602,-1.5135
-0.3543,0.5428,-10.0972,-1.4223,4.2398,0.6693
-0.2601,0.4746,-9.9533,-2.8878,10.3943,4.2775
0.2615,0.4936,-9.7866,-3.4287,14.1498,4.6173
0.5036,0.5790,-9.5877,-4.4869,12.9044,5.1318
0.8650,0.6850,-9.4192,-2.7584,9.5428,1.5432
0.4440,0.6724,-9.4905,0.9218,9.1747,-0.0532
0.4379,0.6645,-10.4438,0.7845,5.4035,-1.3207
0.0061,0.5750,-11.8201,-4.4543,-10.6381,-2.2464
-1.9292,0.7151,-14.3329,-16.8228,-10.2771,-2.2355
-5.0130,0.7103,-16.3182,-35.4843,0.6985,14.7545
-6.7097,0.7056,-17.6066,-67.1445,18.9744,39.8911
-7.0794,0.5279,-17.5977,-106.5899,46.8564,80.2391
-4.5179,0.2468,-15.0441,-132.9060,75.7789,114.7960
-0.4875,0.0313,-9.5386,-149.0247,102.4179,139.6306
3.6230,0.3605,-4.8412,-135.2914,91.1846,143.3163
7.5782,0.8459,-1.5631,-102.3888,65.7675,117.8924
9.2498,0.9208,0.5625,-67.5912,51.6082,76.5871
9.8228,0.4752,4.5779,-48.9407,67.3855,46.3277
11.7220,-1.0708,11.2354,20.1002,53.9800,-1.0320
10.5298,-3.6136,12.4725,103.9646,35.9175,-47.5670
9.1333,-6.4869,8.3802,169.7871,0.2808,-83.4898
7.1081,-9.0017,5.6022,206.3454,3.8457,-115.7380
2.7235,-10.3826,2.5922,252.7974,-44.5547,-123.5114
1.7224,-11.1108,-0.2248,286.7905,-142.6292,-143.0420
0.5633,-11.7203,-9.2496,309.9678,-183.2112,-174.8373
-8.1505,-11.4816,-22.5482,268.6966,-158.5170,-153.1377
-13.7096,-9.0296,-36.6310,180.2024,-62.3726,-98.8575
-12.2331,-7.1550,-36.7653,13.2796,-23.5701,-31.4454
-6.3466,-6.2938,-33.4474,-109.0672,11.5520,-3.9065
-2.4916,-5.1904,-29.4330,-189.4005,0.9966,-2.3902
-1.7070,-4.4258,-23.8622,-249.9825,-46.8263,-5.5802
-2.8903,-4.3579,-16.4561,-292.7588,-84.7367,28.6391
-0.2635,-3.5816,-7.0518,-277.9152,-113.3502,56.3319
0.7759,-2.4775,2.3234,-217.5961,-110.7843,46.9509
0.4374,-2.1938,5.5839,-116.0860,-96.3603,54.3032
-0.0200,-2.4122,6.2790,-45.6871,-66.0489,66.6276
0.9823,-3.3521,7.1002,24.2609,-2.4837,49.6144
0.6002,-5.3166,7.5710,71.4803,83.4168,45.2475
-0.6756,-6.4037,6.6432,125.5461,95.8050,59.5262
0.7963,-6.5683,4.5192,152.0738,51.8426,63.1001
-0.3584,-7.0689,4.5126,176.7062,54.3286,69.5799
-1.2991,-7.5706,4.6714,223.0494,80.0164,88.7222
-1.5264,-8.2947,-0.3974,279.7590,39.3648,115.2631
3.0742,-8.6894,-5.7654,306.1585,-3.2367,119.5012
5.9767,-9.4573,-17.5600,293.3548,-27.1839,83.5073
3.9648,-10.0827,-25.5494,228.6210,-90.3664,76.7724
6.8209,-10.4411,-30.9413,189.2927,-212.8254,62.9234
5.3409,-9.1112,-36.9824,127.1553,-124.2325,24.9171
1.3749,-7.1845,-36.7380,26.9870,-0.8091,21.9335
2.2000,-6.8703,-33.0735,-57.5034,5.5194,31.4097
6.2282,-6.6387,-32.2234,-108.1066,22.9156,16.8459
10.3148,-6.7655,-28.0845,-167.6071,49.8155,-5.5973
14.9923,-7.1214,-20.8216,-213.7465,14.3667,-58.9510
15.6749,-7.5512,-14.3674,-232.8634,-30.6324,-137.8381
9.3767,-7.5118,-8.1225,-215.0124,-16.6731,-208.0024
1.3959,-6.0929,-4.6927,-182.9161,2.7899,-227.6588
-3.1656,-4.0818,-2.4347,-160.7885,28.6997,-224.9851
-9.1530,-3.1318,0.3511,-119.5304,43.6873,-198.1267
-10.8178,-1.3534,1.1080,-69.0588,27.1016,-139.6023
-9.0914,-0.9253,-0.1209,-34.8572,9.1645,-105.2734
-9.2834,-1.7548,-1.3648,2.4804,2.3648,-72.0999
-10.0110,-2.5978,-4.4819,31.4983,0.2072,-45.2868
-15.8185,-2.7113,-10.1856,18.9777,-2.4215,14.4419
-20.9532,-2.3012,-12.1323,-4.9707,20.8097,80.0601
-23.8030,-2.7633,-11.5901,-28.6190,67.4383,173.7739
-17.9637,-5.4368,-8.1730,-30.6946,104.6206,271.8387
-8.0245,-7.8808,-6.8767,-24.4818,109.8053,341.3725
8.4186,-8.7034,-3.2605,-22.0519,100.4461,315.3006
18.1538,-8.9557,-2.6861,30.2510,23.2585,219.9147
22.5921,-7.7220,-6.9411,56.6674,-23.0483,118.9085
19.1425,-5.4129,-10.0259,28.3599,-53.4010,35.5601
13.6177,-3.1139,-11.1381,9.2151,-101.2193,-5.2320
8.2556,-1.2742,-11.0878,-3.5866,-105.8732,-20.4090
3.5374,0.2646,-10.0565,-11.0827,-42.9015,-33.5707
0.4325,0.9086,-9.9371,-10.3562,-3.3470,-36.7845
-1.1169,1.1504,-10.2700,-10.2779,18.4184,-24.6180
-0.9986,0.8951,-10.3246,-16.2739,17.8482,-16.0681
