ax,ay,az,gx,gy,gz
-7.1813,2.1583,-5.5338,13.9161,-38.4078,2.4300
-7.0134,2.0655,-6.5067,9.2423,-40.4615,-3.9573
-7.1109,1.8268,-6.6114,7.5091,-21.6799,1.4250
-7.0056,1.7059,-5.9096,7.8732,7.8365,-0.9854
-7.2432,1.9431,-6.1808,4.3934,-14.6013,-2.2395
-7.6259,1.9683,-6.7468,6.1699,-28.9661,-4.7194
-7.1875,2.0417,-6.3179,8.6048,-40.2030,0.7425
-6.9295,1.9384,-6.3605,13.3247,-44.8005,-1.1726
-7.1611,1.7907,-6.2276,9.7657,-48.3578,-5.0957
-7.2532,1.7636,-5.7627,0.8894,-34.5157,-8.4269
-6.4571,1.0670,-6.6179,-1.6308,-32.1692,-25.4735
-8.6213,1.3200,-7.8659,15.1107,-6.7898,-35.2486
-7.9783,1.6916,-7.8668,5.7136,-0.8221,-36.1034
-9.2381,1.8020,-8.5501,-7.2136,-9.5326,-34.0410
-11.9985,2.4971,-8.6952,-27.8676,-5.7489,-14.2539
-16.6238,3.1483,-3.8832,-39.9632,18.4321,15.7889
-18.9885,3.1538,-2.9338,-8.7816,38.0846,87.9298
-18.1256,2.7872,-4.4464,-1.5590,59.3915,155.1569
-15.0910,1.9382,-4.7255,5.9510,77.4367,204.5812
-9.8926,1.3151,-6.2023,18.8018,80.1912,229.4729
-5.7035,1.4188,-6.8130,25.8537,55.1133,210.0421
-3.8206,0.5293,-6.5028,50.3658,26.1686,185.8310
0.3345,0.7344,-7.3215,62.6055,37.4117,131.7738
2.5900,0.2627,-7.2583,67.8549,41.9695,88.0953
4.5882,0.5678,-7.4378,53.8852,16.5976,43.8680
6.1324,-0.0168,-6.1722,22.0266,-7.8278,1.0661
7.1330,-0.1284,-7.7202,-9.9954,-36.5972,-71.1780
5.4247,-1.2850,-7.6187,-39.1321,-59.5506,-111.7665
4.7335,-2.1342,-5.6448,-63.2853,-58.7787,-140.0548
3.8505,-2.6392,-4.6260,-57.5537,-50.8006,-170.1504
2.9574,-3.4712,-3.9728,-51.6063,-50.4080,-204.6321
0.2191,-4.3815,-3.5516,-42.8335,-43.8875,-231.5442
-3.6886,-4.8128,-3.7124,-33.0628,-34.2544,-241.3249
-6.6121,-4.6213,-4.2461,-24.1175,-27.6818,-242.1397
-8.4179,-4.7209,-5.4036,-28.0184,-23.5072,-246.7209
-12.8334,-3.9739,-5.5818,-27.5474,-1.6574,-262.1996
-16.8205,-3.3539,-7.9953,-43.2076,16.2668,-252.7215
-21.5679,-3.4588,-8.4600,-71.7349,51.5112,-240.4786
-23.4396,-4.0999,-8.2473,-91.0093,43.3647,-234.4271
