ax,ay,az,gx,gy,gz
0.0574,0.1690,-9.4455,0.5897,10.2327,-1.8251
0.0017,0.2568,-9.6248,2.3804,14.3805,-3.7959
-0.0003,0.2196,-9.8720,0.9434,11.2260,-4.0743
-0.1855,0.1127,-9.8263,1.2989,13.9749,-0.7289
0.2364,0.1422,-9.8859,0.2180,19.6206,-0.4094
0.5166,0.1740,-9.7972,0.2095,20.0125,-3.2326
0.6051,0.2703,-9.9002,1.9763,24.5939,-7.6013
0.2888,0.2308,-10.0853,-2.0413,23.1714,-6.7685
0.6902,0.1171,-9.6489,0.8700,10.5933,-6.5215
0.6684,-0.0319,-9.8902,-1.3856,6.1365,-6.3810
0.8672,0.0385,-9.6318,-0.3865,8.9995,-7.1681
0.7100,0.1876,-10.0765,-1.2955,14.2691,-6.8069
0.5668,0.1460,-10.3341,-7.8951,4.0165,-3.6285
0.3772,0.1525,-10.4279,-7.3599,-13.3394,2.6939
0.6534,0.5585,-11.5285,-9.8444,-20.5402,0.8682
-0.0868,0.4089,-14.6952,-24.2360,-42.8776,-4.6630
-3.2282,0.0727,-15.0101,-77.0414,-5.3606,11.7234
-4.2390,0.3078,-13.7465,-92.3199,8.6819,40.7503
-2.8633,0.8595,-12.4340,-101.0965,27.8830,54.6600
-1.8145,1.3643,-10.9868,-113.4396,54.3208,66.7274
-0.3570,1.8504,-9.1518,-120.3739,51.9007,73.0462
0.9923,1.9026,-7.3123,-116.1786,34.4158,73.5373
1.8317,1.9896,-6.1136,-99.5046,24.4662,69.6865
2.8111,1.6065,-4.6627,-72.0492,16.7141,67.8593
3.5121,1.4108,-3.7598,-47.6378,24.0823,63.5918
4.4162,1.2724,-2.8444,-25.0275,34.0106,57.3840
5.5367,0.5143,-1.1576,2.9775,66.4529,54.1554
7.8584,-0.6057,1.5134,38.9034,106.3781,44.7783
9.8973,-1.9273,4.4145,79.2030,107.7649,21.3643
11.2964,-3.1678,6.4995,125.9636,72.6596,-17.4133
10.7955,-5.0589,6.6232,176.7700,58.2281,-57.9625
10.3369,-6.7190,5.5054,220.7987,30.0211,-104.0637
7.7282,-8.5840,2.7612,252.4789,20.5260,-139.6452
3.1662,-9.7900,2.0727,285.3994,-13.7671,-143.9822
-0.4759,-10.7885,-3.2266,335.3774,-93.1204,-126.4884
0.4811,-12.0964,-12.6829,353.8721,-169.0758,-138.5366
-3.7572,-13.5619,-25.2311,338.7240,-160.8165,-152.2236
-6.9881,-13.8424,-38.9837,199.3830,-135.2762,-119.9471
-5.8070,-10.9371,-41.4358,26.8120,-96.2005,-91.5943
-6.2477,-8.5824,-40.5731,-111.9859,-111.8001,-113.9892
-10.7654,-8.5503,-33.1241,-239.1583,-136.2570,-55.0839
-9.8745,-7.4916,-25.0859,-309.6102,-117.8333,13.4520
-9.5748,-6.0474,-14.6723,-325.1664,-70.9681,57.3278
-7.9370,-5.7897,-1.7807,-246.5123,-144.9199,145.6361
-3.3607,-5.9811,6.4291,-150.1405,-163.5123,188.1487
1.1486,-6.9073,11.6234,-74.5366,-80.7136,187.2775
5.6139,-9.6732,16.4304,58.2174,-4.0616,152.8332
7.0016,-10.8544,13.1967,159.0450,19.2299,110.8470
4.3783,-10.2467,9.6135,239.0771,0.0053,84.4894
3.6169,-9.2817,4.6666,292.5849,-58.5585,82.3052
4.7605,-9.0043,-2.8486,338.3207,-121.3529,71.5735
5.0455,-9.8218,-12.3942,352.1350,-107.5619,52.3831
6.2827,-12.0575,-29.1360,305.3260,-190.9646,28.8578
