ax,ay,az,gx,gy,gz
2.8202,-3.6781,0.5889,94.2639,-20.5719,39.2359
1.3833,-4.5675,0.8597,134.3164,3.3038,50.7699
0.1662,-5.2931,-0.2831,204.3706,-8.3967,53.7575
-0.2749,-6.5759,-3.9190,279.4921,-46.4333,76.4417
1.8635,-8.0401,-9.8320,321.9842,-68.5220,55.5003
2.3397,-9.1731,-20.0397,252.4881,-93.9592,39.0334
1.3045,-8.1168,-26.1038,174.5962,-211.5574,-72.2982
-3.3028,-7.6332,-32.8389,35.6211,-42.0875,-63.9951
-3.0671,-7.6223,-27.4908,-75.0155,127.3403,36.6281
1.3778,-5.9841,-22.0838,-150.0151,206.3442,65.8328
4.8234,-4.9721,-17.3880,-187.9067,230.6558,6.4759
4.7651,-5.0420,-12.5200,-188.6109,156.4970,-105.7784
4.4883,-4.8364,-9.4506,-193.2323,35.5713,-168.1030
4.0612,-4.9708,-6.6100,-181.1201,-41.7098,-203.3538
4.0267,-5.3152,-3.7162,-137.8198,-89.6553,-253.2475
1.3159,-5.3226,-2.6657,-81.2251,-67.0901,-234.0706
0.7906,-4.0894,-1.9567,-72.8263,-12.2548,-208.6961
-3.4958,-3.9589,-0.8908,-36.1034,42.2281,-186.2506
-7.0598,-3.0137,-2.1927,4.9349,41.3570,-137.1108
-6.8844,-2.8509,-3.7682,30.2410,-32.2426,-102.0903
-6.3248,-3.0252,-7.1585,38.5398,-71.0102,-74.9217
-8.5773,-3.4289,-9.4151,16.4688,-51.5791,-30.6463
-11.6318,-3.5664,-9.8980,-6.4747,-15.6086,42.0577
-10.9454,-3.4598,-10.0700,-17.9639,11.0108,93.9141
-9.6205,-3.5816,-9.5276,-16.1288,38.0821,122.2180
-9.9232,-3.8347,-9.4990,-19.8242,55.5972,166.2287
-8.6231,-4.3157,-9.6807,-27.7432,55.5696,222.2210
-4.2100,-4.8356,-8.3584,-21.5794,27.6989,247.9136
-0.6964,-4.9330,-8.4345,-4.8809,19.0119,251.4349
4.1104,-4.8507,-9.2428,9.9399,8.2217,234.5859
7.7260,-4.5039,-10.1464,13.1816,8.3962,189.0637
8.7237,-4.0921,-10.6904,12.9120,5.9788,149.1606
9.9650,-3.6690,-11.2209,8.3370,-39.8705,96.4885
10.2081,-3.3133,-10.3630,11.5323,-50.5268,48.7670
7.8326,-2.6416,-10.4682,29.4099,-77.4002,-8.7439
5.6599,-2.0112,-10.4727,28.0093,-122.1482,-43.0488
