ax,ay,az,gx,gy,gz
-3.2429,0.5427,-9.3371,10.0860,-6.4804,-34.6882
-3.5043,0.3017,-10.5067,18.6347,-11.9104,-39.3786
-5.0202,0.1799,-12.3091,16.1354,-19.6766,-55.1959
-7.2226,-0.1509,-13.3374,6.0791,-30.0161,-61.3208
-9.6060,-0.3114,-14.2047,-7.3632,-35.6895,-48.1209
-10.9231,-0.5107,-14.6997,-29.5709,-36.6403,-8.6869
-11.2195,-0.6130,-14.8563,-52.0209,-41.0227,47.3389
-10.6344,-0.4261,-13.7372,-64.3252,-29.6162,81.1794
-9.0127,0.3946,-12.2689,-63.6996,-26.0893,102.9051
-7.8747,0.3523,-11.2497,-53.6302,-41.2922,115.1320
-7.9290,0.0819,-9.9624,-50.5510,-38.8274,131.4612
-6.7635,0.4959,-8.1045,-41.0227,-37.8467,142.6789
-6.1009,1.1216,-7.0829,-26.7367,-50.9859,148.3646
-5.7825,1.4945,-6.2643,-27.6275,-49.3859,160.2366
-3.9414,1.3489,-4.9244,-34.3042,-32.7331,170.2709
-1.8718,1.6800,-4.0771,-34.0104,-36.2226,173.5891
0.5164,1.6965,-3.2675,-25.1267,-36.6417,160.6634
2.2330,1.7924,-2.0809,-7.0931,-29.1797,136.3852
4.2128,1.6576,-1.6231,23.9379,-17.1910,105.6935
6.3576,2.1313,-1.7176,23.7247,-15.8348,65.2004
7.8162,1.8501,-1.4037,32.5752,-17.5290,8.4581
8.2726,1.1821,-1.2932,47.3502,-23.7667,-49.1438
7.6128,0.2421,-2.5344,58.4132,-29.0303,-101.2292
5.8116,-0.5066,-2.3568,65.7232,-17.0472,-141.5521
4.3371,-1.3231,-2.7155,78.9158,-21.0882,-149.2508
5.4015,-2.2474,-4.1290,64.9035,-14.9409,-186.4959
4.5485,-3.7302,-4.3254,64.8916,1.2031,-244.1375
1.4256,-5.4585,-3.0839,76.3090,11.1671,-276.7664
-0.6959,-7.2209,-5.8460,35.5007,-17.7016,-344.2884
-11.1670,-10.1899,-12.7108,38.5673,-55.6148,-307.0898
-18.1976,-9.8988,-16.5488,16.1425,-10.8079,-272.4794
-21.7240,-9.3017,-19.0296,-10.9879,16.7986,-237.2129
-25.6974,-7.4073,-21.5065,-55.7961,4.6858,-185.5849
-28.2408,-6.6017,-22.3335,-98.9556,-11.1765,-92.6328
-27.9273,-5.5723,-21.2852,-142.3863,-1.9775,-1.4461
-23.8289,-4.9811,-18.2344,-180.6144,-2.4057,95.6553
-19.3053,-4.8065,-14.4646,-172.8964,-10.3312,194.6465
