ax,ay,az,gx,gy,gz
-0.2531,0.3333,-9.8797,-1.0497,2.1965,-0.5654
-0.2573,0.3539,-9.4980,1.7703,3.5963,0.5408
-0.2849,0.3563,-9.7379,2.9766,3.3947,0.9388
-0.3333,0.3111,-9.8507,0.9699,5.0425,0.8864
-0.1682,0.3018,-9.7832,1.3516,4.9816,0.6970
-0.0593,0.2721,-9.8803,-0.2668,6.2218,0.6216
-0.0217,0.2776,-9.8151,-0.4049,6.7575,0.2966
-0.0874,0.4210,-9.9708,-0.0384,6.0855,-0.5914
-0.1222,0.3743,-9.9722,-0.7355,1.9826,-0.9869
0.0743,0.3298,-9.7047,1.4738,5.9980,-3.2095
0.4493,0.2084,-9.4226,6.3991,12.4005,-7.2970
0.5841,0.2062,-9.7425,11.4777,16.1703,-12.0845
1.6923,0.0670,-9.4203,17.3761,15.4785,-17.8670
2.4589,0.0375,-10.7905,28.6161,35.8136,-52.2845
-1.6217,-0.0117,-14.1999,17.4937,20.0911,-62.4805
-6.8818,0.0466,-20.5501,-39.7009,-17.6913,-23.2515
-7.5859,-0.3740,-19.6708,-130.1896,47.7780,43.7355
-6.2149,-0.5586,-17.6554,-186.4670,69.4019,87.6694
-2.6611,-1.0355,-13.8453,-229.5958,87.4891,125.7184
0.0697,-1.2627,-9.6725,-262.6882,90.5131,153.7969
3.3549,-0.8085,-4.9319,-267.6363,46.1123,154.8957
5.8665,-0.2647,0.0491,-224.2962,39.9521,140.7076
8.3498,0.1130,4.3159,-138.1399,51.4099,103.0721
10.7671,0.0760,4.7602,-30.6064,31.6495,39.2058
10.8327,-0.1865,3.4703,26.4680,23.9556,-17.2687
9.6486,-1.0056,4.2278,75.5196,11.7483,-53.8588
7.9557,-2.8558,5.3850,144.0124,33.6129,-79.7132
6.4869,-4.4795,5.2260,205.4047,45.3893,-95.9431
5.6402,-5.7191,3.8660,255.5421,37.1356,-104.5925
5.4330,-7.3275,2.7370,306.6384,46.7067,-111.7009
4.6907,-9.5523,0.1901,349.6445,35.8896,-122.5794
3.3753,-11.2183,-6.6324,393.3936,-52.6259,-120.4593
4.5260,-11.8265,-18.7983,350.1079,-126.3683,-155.4835
-3.0526,-12.2299,-27.4857,281.1274,-137.7544,-169.0820
-7.2840,-10.7220,-35.1695,221.8171,-75.3961,-113.9262
-5.1871,-8.8109,-39.8375,79.9092,-49.7416,-86.1640
-5.9722,-7.7220,-37.5974,-30.6720,-71.7771,-53.8752
-5.8639,-6.7557,-33.0351,-118.4204,-103.5154,-26.0654
-5.8121,-5.8583,-29.4966,-175.2513,-91.6135,-9.6053
-6.1142,-5.5128,-24.4696,-236.5132,-87.7631,32.2217
-4.9090,-5.3609,-18.3834,-273.7436,-77.8436,66.3555
-2.4844,-4.7933,-13.1523,-278.7367,-57.5012,86.0062
-0.6927,-4.3254,-8.8695,-272.6731,-27.7432,98.1241
0.5561,-3.6811,-5.3270,-258.1641,-37.4405,104.6737
2.1307,-2.9234,-1.5431,-228.7040,-70.9289,103.1492
3.4171,-2.0859,3.1004,-186.8464,-100.9862,99.5080
4.3150,-1.1072,7.0428,-108.5295,-122.5132,81.6215
5.0095,-0.5392,7.1563,-14.1885,-103.8088,51.9556
4.7210,-0.7944,4.9510,33.0847,-47.2221,22.9977
2.9638,-1.8526,4.6297,70.8186,22.2457,10.6749
1.3540,-3.3715,4.6257,137.5057,44.6598,12.6841
0.5089,-4.2323,3.7223,175.7568,45.4435,15.9281
-1.6859,-4.5834,3.0199,222.4187,19.6658,34.0359
-3.2277,-5.4291,1.7492,278.6651,28.7550,65.2650
-3.1899,-6.7049,-1.7388,332.4872,23.8155,103.3166
1.6689,-8.4545,-14.7794,371.8573,-33.8272,116.6866
5.9852,-10.4905,-30.8082,310.3915,-66.1193,97.1813
9.0713,-11.3612,-37.4683,156.2882,-65.2699,81.3280
12.5035,-10.6385,-36.0093,35.1646,22.4406,61.9964
14.8086,-8.4665,-32.9823,-47.9696,98.2230,24.8433
14.4723,-6.7609,-26.6230,-116.1568,133.9394,-30.5700
12.8314,-5.7163,-21.5425,-144.5099,74.0966,-83.5970
10.7378,-5.1941,-17.4003,-167.0869,-20.9861,-125.1796
9.2536,-5.0180,-13.2914,-163.5521,-50.9788,-168.4887
6.5019,-4.6828,-8.8441,-148.2790,-15.8755,-207.6799
2.3440,-4.2469,-5.4033,-129.1361,2.3907,-228.4999
-1.1574,-3.2695,-2.8010,-105.3768,-20.4771,-225.2776
-3.5447,-2.8028,-1.4775,-75.2708,-47.9103,-215.8609
-5.0536,-2.5220,-1.5271,-44.6626,-83.0184,-207.1407
-8.9504,-2.0991,-3.6965,-26.5833,-93.1099,-181.1641
-12.3479,-1.3488,-6.3519,-22.3402,-69.1390,-113.7179
-11.5415,-1.2145,-6.3135,-22.6328,-59.0955,-67.3253
-11.7768,-1.5039,-6.5893,-6.2694,-48.9879,-27.4551
-12.1874,-1.7891,-7.6614,5.0884,-20.9419,13.7817
-11.0886,-1.9112,-8.9669,10.7455,18.0770,57.7962
-11.0866,-2.1241,-8.7342,12.7013,52.0207,90.8616
-12.3882,-2.4133,-9.7049,16.8092,69.1512,137.5254
-9.9352,-2.7935,-10.8749,0.0251,56.3685,186.6918
-6.4639,-3.5326,-10.0409,-12.6381,54.4013,218.2666
-0.8613,-4.1321,-7.8620,0.6998,55.1781,236.8569
7.4392,-3.0279,-7.9114,7.9878,23.1597,189.8409
