ax,ay,az,gx,gy,gz
.2972,0.6027,-9.6994,0.4036,-1.6334,-1.6785
0.1315,0.6282,-9.6884,6.3104,-1.6365,-2.8946
0.1781,0.5086,-10.1941,8.9557,-1.7642,-4.4321
-0.0166,0.4985,-10.9831,3.2646,-0.4663,-7.5306
-0.6588,0.3936,-10.8792,-3.2989,-0.1606,-4.8438
-0.4706,0.4268,-10.6103,-6.6270,-0.5448,-3.8168
-0.6032,0.5409,-10.4370,-8.3305,-0.2340,-1.9752
-0.5925,0.7159,-10.3939,-6.3951,1.3227,1.2864
-0.3290,0.8259,-11.6245,-3.5598,0.5512,-4.9603
-2.1172,0.5009,-13.0939,-20.4710,18.1150,-1.9244
-2.3735,0.4320,-14.0992,-35.5450,20.7200,14.1618
-1.0577,0.3557,-15.1619,-75.6404,27.5307,24.8613
-0.5573,0.2763,-13.1470,-107.1464,38.9652,29.4979
-0.2487,0.7749,-11.0112,-116.8162,47.9404,40.3202
0.4620,1.5035,-9.0895,-118.5142,47.5496,49.1782
1.6870,2.1910,-7.2961,-116.0708,47.8156,48.9094
2.4683,2.7816,-3.9604,-104.8567,51.2511,43.5340
3.3295,3.3623,-1.5382,-64.2319,62.2700,37.7283
4.0583,3.5041,-0.4621,-30.7450,68.3823,22.9425
4.6105,2.9208,1.2109,10.8181,57.4534,14.6570
5.6399,2.0375,2.2915,52.7707,48.0050,0.1068
6.0726,1.0866,1.8109,80.2951,42.3912,-10.5295
6.9507,-0.0092,2.9308,105.0291,24.3942,-31.0307
6.4270,-1.1598,3.6731,138.6840,-1.6067,-49.7669
7.3741,-2.2861,4.0463,197.2153,-20.7189,-82.7635
3.8465,-4.4718,0.4085,249.5440,-22.2963,-114.6903
1.3134,-5.6123,-5.8683,277.4458,-75.2715,-94.0968
0.6685,-7.3224,-13.2067,268.7802,-117.3815,-146.7223
-5.7861,-8.3948,-19.6276,225.2075,-81.8732,-112.2368
-7.3458,-8.2797,-23.6202,157.1665,-64.9631,-67.8740
-5.7044,-9.2540,-23.9179,81.3288,-90.3515,-16.2514
