ax,ay,az,gx,gy,gz
0.2988,1.1837,-9.7896,0.5939,0.6550,-0.3754
0.3311,1.1763,-9.8511,-0.3997,0.9178,-0.7323
0.3037,1.1877,-9.7776,-1.6379,2.2446,-0.0735
0.4483,1.1404,-9.6129,-0.1075,4.4163,1.3687
0.6067,1.1533,-9.6367,0.4171,4.1845,1.1839
0.7130,1.1786,-9.5943,0.2887,2.3221,-0.0276
0.7092,1.2405,-9.5515,0.1533,1.8761,-1.0576
0.6356,1.2537,-9.4509,1.6589,-0.6616,-1.0459
0.6063,1.2214,-9.5809,3.6488,-0.0697,-1.5049
0.5515,1.2057,-9.9352,2.4175,0.7980,-1.1817
0.6651,1.1793,-9.9695,1.2532,2.0705,-0.7160
0.7477,1.1515,-9.9313,0.5370,1.5231,-1.8794
0.7028,1.1548,-9.9507,0.8422,1.0103,-3.2274
0.7426,1.1994,-10.1112,0.6685,1.8599,-5.9555
0.7411,1.4563,-10.6216,-0.1171,7.7615,-11.7615
-0.3660,1.8265,-11.2598,-4.3915,16.8955,-12.5964
-2.4028,2.2792,-11.7241,-15.4913,20.3612,1.1909
-2.0751,2.3844,-10.9061,-32.2571,24.2690,28.3407
-0.3281,1.6223,-8.1890,-34.0388,39.3955,52.5884
2.6059,0.2270,-4.4626,-26.5710,89.4587,63.1636
5.4129,-1.4346,0.8495,-8.8479,102.2131,70.3216
9.6360,-3.0467,7.3258,40.2253,99.0269,53.6553
14.1142,-6.3247,9.4819,168.3660,50.1320,-26.9035
13.2076,-10.4614,3.7844,276.7570,8.0861,-134.2329
8.0924,-13.5482,-2.2775,312.8036,-24.5753,-188.5286
2.1383,-13.2924,-11.1786,263.9242,-148.6727,-197.3192
-5.2013,-9.6896,-22.8980,173.2879,-214.5715,-211.2274
-9.3694,-5.4207,-30.9438,47.0284,-215.4187,-186.3305
-13.2840,-2.8634,-33.0214,-45.4408,-211.5832,-152.9480
-17.1122,-1.4858,-32.2862,-99.5138,-147.8890,-89.0038
-14.3275,-2.6348,-26.5073,-150.5322,-106.0660,11.2935
-7.5978,-4.0515,-19.4449,-179.4722,-51.4078,65.5729
-4.2458,-4.6383,-13.4421,-218.4253,-17.6478,107.9911
-0.7539,-4.0793,-7.5498,-216.0956,-39.7037,130.2637
0.2955,-2.8225,-1.7014,-164.2119,-28.2063,114.5113
1.4853,-1.4867,0.5824,-97.8376,-12.1674,95.1356
1.4689,-1.1166,1.3556,-55.0747,-19.5681,70.9465
1.2520,-1.3670,1.7296,-25.9213,-20.9954,56.6435
0.0044,-2.3801,2.7370,19.5654,-12.2486,52.0905
0.3465,-3.4459,2.1294,56.6305,-8.8948,48.9302
0.6642,-4.0487,1.0923,79.9764,12.0805,45.3968
0.1336,-4.2222,1.4749,100.7718,15.7901,49.3015
0.8676,-4.2279,2.2871,153.6806,-10.0036,34.7968
-1.0302,-4.4116,0.9994,212.5812,-13.2701,37.6659
-0.5175,-4.3926,-7.3102,223.2462,-19.0374,61.3987
-0.3798,-5.0535,-16.7512,209.7454,-46.4523,89.5975
1.6517,-4.9476,-30.4748,153.4168,-80.5838,60.1026
3.9209,-3.8192,-33.6445,54.5059,-71.4045,18.8634
5.6105,-2.8918,-30.9090,-8.4944,63.8336,34.5294
7.7725,-2.2347,-27.0428,-73.6019,104.4929,0.5536
10.2060,-2.1490,-20.6002,-106.6304,53.5292,-101.9391
7.9672,-2.7950,-15.5327,-120.8257,42.9875,-154.9004
3.2613,-2.9799,-9.6610,-100.1735,10.1326,-212.6417
0.2564,-2.4801,-6.0223,-91.0290,4.9838,-237.4286
-5.1491,-2.2553,-4.7099,-72.6810,11.5755,-236.7961
-11.7114,-1.5867,-4.0177,-69.5953,-2.4923,-154.2297
-12.8760,-2.0583,-2.2526,-51.6348,-22.5886,-72.9496
-17.2783,-2.4189,-4.1033,-24.1733,-26.5385,34.7511
-16.2522,-3.1300,-5.3208,-4.3956,23.8161,126.2847
-15.7171,-3.7126,-5.8226,1.7034,59.4042,194.0206
-13.1529,-4.5466,-5.8148,-0.2111,70.3188,261.0545
-5.1508,-5.3770,-5.8462,-5.1033,54.9364,275.1243
3.3236,-6.2232,-5.5187,22.4115,42.2408,253.4106
11.1473,-5.7300,-8.3938,39.2178,53.4585,200.4314
14.4274,-4.9171,-10.6616,29.0879,45.4040,133.6634
14.9027,-4.1903,-11.4025,13.7195,10.6304,78.2259
13.0862,-3.4343,-11.8241,9.0798,-16.3135,38.4659
11.1907,-2.3727,-11.9400,8.2874,-24.2946,4.3959
7.2842,-1.1580,-11.6201,4.6846,-33.0758,-18.7698
4.7847,-0.3346,-11.6139,-1.4695,-39.3094,-23.5617
3.2340,0.3042,-10.3349,-1.3471,-29.6089,-26.0583
2.1329,0.6275,-9.4197,-0.8769,-17.6568,-23.3427
0.7641,0.8109,-8.9231,3.1456,-2.4485,-15.8979
0.4183,0.9098,-9.2556,6.2635,7.8596,-9.9853
0.7043,0.6754,-10.1256,2.7413,21.6551,-10.0352
0.1784,0.4640,-10.2585,-0.5146,37.2175,-9.5072
-0.1490,0.3281,-10.0924,-2.4423,34.9800,-3.8178
0.6918,0.1904,-10.1733,-3.7573,33.4153,-2.6500
1.3779,0.1270,-10.0355,-3.4375,37.2605,-6.4844
1.7777,0.1421,-10.0383,-4.6169,35.0392,-12.5620
1.6255,0.1913,-9.9817,-4.9597,21.7218,-17.5091
