ax,ay,az,gx,gy,gz
0.3806,-3.1276,-9.2908,1.1158,2.1804,-0.1836
0.7383,-3.0691,-9.0648,1.8311,3.9693,-2.3841
1.1428,-2.9795,-8.9086,2.3686,8.0529,-8.8231
1.5343,-2.9324,-8.6707,5.3642,12.3330,-19.1825
1.2146,-2.9568,-9.0572,10.8552,21.8334,-26.5076
0.3555,-3.0587,-9.6865,13.3772,21.9044,-25.1231
-0.4474,-3.2924,-10.0925,12.2733,12.8288,-18.2079
-0.5190,-3.3853,-10.7957,14.8266,13.4746,-10.4830
-0.3170,-3.5837,-13.1243,11.1641,13.9845,-10.2332
-1.4872,-3.8009,-14.7625,-10.6928,24.9772,-7.6471
-2.6098,-4.0026,-15.1464,-27.5239,33.0179,4.8039
-2.8576,-4.2298,-15.7832,-50.8692,40.6428,21.3908
-2.4059,-4.2914,-15.7138,-79.1667,44.2245,42.5737
-1.1571,-4.0825,-14.5855,-102.3538,54.5007,56.9029
-0.0436,-3.8870,-12.4048,-125.2776,75.9965,66.1025
1.0651,-3.3482,-8.5490,-136.8012,91.1667,74.1463
2.1171,-2.7333,-5.6403,-125.4965,89.9954,79.4121
3.5010,-1.8892,-3.2325,-99.4188,72.2487,76.8288
4.5386,-1.2912,-1.2054,-73.9961,54.1870,68.2144
5.3117,-1.1570,0.3734,-37.1589,33.4709,55.8515
6.0572,-1.4292,1.3244,-2.5238,21.6036,46.5912
8.9069,-1.8890,2.6190,24.1122,9.9694,30.3887
10.0609,-2.7780,5.3673,56.2901,5.3404,-8.0905
8.7220,-3.7195,6.7086,109.9345,-2.9079,-46.4557
6.8062,-4.8318,5.6806,159.8552,-19.5086,-70.5297
5.6116,-6.4442,3.6290,201.8879,-34.2062,-86.8521
4.4102,-8.2269,1.8071,229.5284,-46.7557,-98.7415
2.8084,-9.5816,-0.9089,253.6764,-55.9637,-101.0275
3.4649,-10.8122,-6.4588,262.9895,-44.2014,-107.2478
0.9829,-12.1922,-14.0612,233.3983,-31.3025,-108.5426
-0.9902,-12.4849,-18.8467,186.9787,-13.6101,-102.1034
-1.0087,-11.9789,-22.5027,139.3426,-1.8078,-98.6983
-1.5405,-11.8410,-24.1418,72.7617,-9.2925,-87.9445
-0.7148,-11.6997,-24.0995,15.9235,-16.3590,-76.1212
-0.4957,-11.5138,-23.1405,-34.5093,-16.4310,-68.8880
-1.3768,-11.0537,-22.0126,-86.4396,-14.9002,-49.5724
-0.8341,-10.1041,-20.3881,-129.1033,-13.6167,-39.5688
-1.1310,-9.5073,-17.6325,-154.2553,-4.9715,-16.1583
0.3673,-8.5898,-15.8157,-174.7156,-8.0225,6.0958
1.2084,-7.6600,-13.3035,-190.2324,-30.0575,21.1041
1.8918,-6.8953,-11.2406,-191.8965,-57.2435,28.7616
1.8611,-6.1847,-8.5295,-182.3167,-64.8994,47.1924
2.3387,-5.0116,-7.2578,-172.5200,-85.4370,54.4836
1.7047,-3.8706,-4.6713,-144.2184,-121.8477,62.3582
1.6080,-2.8287,-3.2244,-101.0938,-150.2017,70.8863
3.5290,-1.7630,-1.5105,-39.2583,-172.8634,30.2350
1.5760,-1.4628,-3.4622,-6.9416,-172.8605,38.2953
0.9863,-1.9456,-2.8096,-23.1232,-114.9060,58.6145
1.1694,-1.6392,-0.8325,-10.3421,-50.9211,75.5503
1.0349,-2.0043,-0.1093,4.1844,3.9991,93.8795
1.4740,-2.5674,0.9364,22.0186,40.7715,105.5559
2.6112,-2.9787,1.1507,49.8935,58.3110,101.0978
2.5104,-3.5227,1.0343,77.0851,51.1280,76.0583
1.6923,-4.2002,0.1753,97.3454,38.9553,53.7883
0.5744,-4.7032,0.1275,116.1966,34.5335,44.4637
-0.0433,-5.0301,-0.2315,144.2654,35.5980,40.3321
-0.9288,-5.6645,0.0780,175.0745,27.9713,46.5276
-0.1890,-6.3318,-1.4038,210.3037,22.3657,44.9887
0.5635,-7.3551,-4.6156,228.0721,28.1012,40.9203
2.0818,-8.8659,-8.2506,224.3942,34.0502,41.0296
5.0228,-10.9165,-15.4801,192.2893,50.8740,20.5470
5.3170,-13.7206,-19.9789,138.4631,56.2192,16.5278
7.6586,-14.5798,-23.3480,74.6878,52.4453,17.0781
9.6651,-13.3945,-23.1584,9.9462,53.1775,1.2809
9.4203,-11.6378,-21.2820,-46.4551,49.8020,-19.9671
7.7439,-10.0311,-18.2274,-82.3838,29.3238,-30.4024
7.5609,-8.4208,-14.6376,-109.5345,5.1174,-47.6203
7.4103,-7.1807,-11.9587,-128.0083,-5.1041,-64.0808
7.0046,-6.0245,-8.6395,-124.1897,-16.7998,-80.5771
6.4023,-5.2274,-6.9471,-114.4093,-42.0637,-98.8579
5.2694,-4.9361,-5.7233,-102.4254,-67.3735,-119.4503
3.6056,-4.8029,-4.5132,-82.7368,-88.9924,-125.0306
2.1338,-4.5137,-4.3141,-63.2280,-94.9390,-125.1014
0.8768,-4.0326,-4.2925,-45.2237,-92.7109,-129.7659
-1.0813,-3.8816,-4.4913,-31.2743,-78.7164,-132.4647
-3.6297,-4.1874,-4.5128,-19.1067,-62.4426,-123.7603
-5.7703,-4.5108,-5.8469,3.9003,-52.8907,-87.0843
-3.7982,-4.8498,-7.0231,6.0580,-35.4342,-66.4222
-3.4313,-4.9818,-7.3961,-1.6395,-10.7021,-56.1357
-3.8559,-4.9076,-7.2390,-2.2156,10.5185,-45.2149
-4.8662,-4.7455,-7.3465,-0.0423,16.8123,-32.8615
-4.8907,-4.4130,-7.9137,3.6884,10.5076,-12.2251
-4.0562,-4.3499,-8.3584,5.6365,4.7537,8.0401
-2.8482,-4.3651,-8.4604,4.3885,5.2882,17.6629
-2.4684,-4.5210,-8.2964,4.8192,12.1602,23.1776
-2.4469,-4.7098,-8.1937,9.9219,19.2358,28.2379
-3.1501,-5.0673,-8.7925,13.0058,26.7294,34.4661
-4.3750,-5.2960,-9.4890,5.7612,40.7960,49.6729
-5.2716,-5.4706,-9.3684,-4.2022,45.0441,67.1877
-5.6629,-5.5516,-8.3840,-8.5880,49.1790,95.6520
-4.2828,-5.4945,-7.8943,-0.5969,61.7405,118.7369
-1.7367,-5.6677,-8.4775,-0.0726,70.8691,130.8724
1.1781,-5.5320,-8.7297,-7.5771,67.7997,140.5058
5.1156,-5.7057,-7.6111,-7.7391,53.2176,135.9936
8.5207,-5.8410,-7.6992,3.4077,40.3347,105.1162
9.6450,-5.7047,-8.8637,-1.5139,25.5147,79.5539
