ax,ay,az,gx,gy,gz
0.6658,-2.2545,-9.9375,-10.0338,64.4679,-9.0725
0.8661,-2.1857,-9.4662,-16.8090,58.9727,-11.0207
0.8450,-2.0172,-8.8897,-7.6191,29.7273,-9.0142
1.2775,-1.9069,-8.7813,0.7580,9.2820,-5.5605
1.3084,-1.8687,-9.0292,5.9036,-1.8032,-4.1020
1.2313,-1.9285,-9.4967,6.1385,-12.8733,-3.1845
1.4398,-2.0474,-9.4666,5.8948,-9.2277,-2.8194
1.1828,-2.0947,-9.3537,6.8094,-12.7927,-1.7048
1.0863,-2.1884,-9.4414,7.7212,-23.5259,-1.4720
1.3648,-2.2459,-9.7932,6.1452,-22.6123,-4.4140
1.3143,-2.2947,-9.7286,3.3686,-10.3210,-8.1135
1.6832,-2.2824,-9.7577,0.5358,-7.9593,-15.5283
2.0835,-2.3063,-9.5042,-2.8673,-1.4982,-29.9007
1.8279,-2.3504,-9.2189,0.4570,8.9542,-51.2983
-1.0573,-2.3103,-12.3730,-5.3011,-5.0948,-51.5933
-5.1992,-2.0149,-15.0773,-47.3377,9.8835,-24.5253
-5.7494,-1.8080,-14.1017,-78.5202,23.5984,18.9094
-3.7697,-0.7114,-12.9442,-89.2414,35.0403,55.1580
-1.8640,-0.9320,-12.2675,-99.7030,66.3569,75.5237
1.3551,-1.1063,-11.0993,-116.2149,62.1689,86.7038
3.9355,-1.1036,-8.0843,-114.9452,89.8375,89.5927
6.3741,-0.4167,-4.5449,-96.7379,104.3869,67.9823
6.6471,-0.2241,-0.7479,-51.9819,93.1060,40.3752
6.6203,-0.4241,0.8782,-4.9233,57.3859,27.6204
8.3385,-1.2038,2.1793,56.7493,15.4822,15.0431
6.8409,-2.8742,2.8266,116.1023,5.2578,-23.1316
5.5275,-5.0141,3.8392,178.7891,-25.1949,-43.9265
5.5582,-7.1939,1.9253,239.0935,-70.0605,-62.9904
4.6684,-8.9833,-0.9829,268.7778,-80.6204,-87.3084
3.7871,-10.2169,-3.3993,292.4746,-84.2741,-104.7394
0.3677,-10.7883,-13.8523,263.5908,-88.2568,-114.0353
-1.9409,-9.8430,-23.3019,191.8689,-86.8911,-108.0400
-4.3607,-9.3343,-27.0848,61.8818,-160.4437,-81.2931
-4.0730,-9.4546,-27.4749,-47.2439,-216.5997,-37.9862
-3.0508,-9.1740,-25.1347,-128.0488,-209.9035,-12.7890
-3.9350,-8.2209,-21.9185,-179.4195,-122.0162,14.8545
-4.1456,-7.6227,-17.2416,-221.4390,-27.4920,40.5209
-3.4918,-6.3099,-12.3551,-225.8929,16.6088,55.9596
-2.9521,-5.3582,-9.3015,-218.8983,43.5970,66.7809
-2.1150,-4.5387,-4.5105,-203.1337,33.0507,80.1905
-1.3554,-3.3683,1.3174,-134.1452,11.5737,94.8828
-1.5056,-2.2197,4.7342,-56.1602,-6.1177,102.7518
-0.4848,-1.8520,4.9526,15.3311,-7.5513,97.4111
0.0424,-2.0919,3.7803,51.1945,-5.5085,88.7953
-0.3328,-2.9221,3.2965,82.1969,-6.5924,87.8539
0.0453,-4.7479,3.7265,120.2425,-22.1969,83.8546
0.6913,-5.3793,3.7707,162.9030,-28.0685,73.0751
-0.2936,-6.6160,3.4109,228.3892,-8.7407,72.4529
-0.5558,-8.0733,-0.2506,284.4547,-14.6221,71.0252
0.1121,-9.0393,-3.6179,314.3490,-2.8427,66.5374
-1.5758,-10.0922,-9.8764,309.4688,13.8985,82.3696
-1.5126,-11.4217,-16.0636,283.6291,19.2109,109.4901
3.7338,-13.1205,-21.4011,233.3495,4.2547,119.6488
11.3855,-14.7877,-28.1352,113.1162,16.0060,81.4164
13.4762,-15.5951,-27.3972,26.0794,82.3440,31.6430
13.4062,-14.6082,-23.1530,-54.1976,132.9741,-23.0597
13.1679,-13.1119,-20.1619,-104.4732,106.9251,-65.9834
12.2030,-11.5253,-18.6893,-160.2607,19.5985,-105.3584
9.5685,-10.0267,-13.9195,-203.0682,-33.3977,-133.7961
