ax,ay,az,gx,gy,gz
-4.2092,2.5752,-8.0761,1.6702,31.6807,14.8355
-4.4737,2.8047,-8.2040,-0.2243,26.7498,0.7258
-5.8670,2.6829,-8.1714,-0.3037,37.0108,-2.7809
-6.0468,2.3232,-7.8702,4.5538,19.5559,4.9699
-5.6198,2.3789,-7.5688,10.3221,7.4688,5.3143
-5.6919,2.3290,-7.8840,12.8700,4.8933,7.8115
-5.9973,2.6088,-8.3581,11.6922,7.4511,7.7515
-6.4415,2.6971,-8.9732,7.7674,12.1779,-0.1119
-8.4422,2.8360,-9.4773,1.1480,28.1781,-9.4786
-10.0682,3.2802,-9.8219,-1.6122,48.4954,-6.2510
-11.4182,3.2783,-11.0022,0.0713,61.8057,10.3750
-12.3472,2.7474,-11.7196,-6.5504,82.4435,27.4008
-11.4663,2.1327,-11.8350,-23.0096,102.2457,49.3484
-11.7555,1.0093,-12.6993,-61.4224,82.7287,133.7365
-8.9113,0.9225,-10.6717,-86.1053,76.9019,180.5901
-5.5176,1.0551,-9.0207,-85.0100,58.9887,207.5778
-0.7758,1.8311,-7.8941,-82.7197,21.7256,212.5838
1.8255,2.5000,-6.8234,-79.9117,-21.2979,201.5940
3.6760,2.9449,-5.7029,-73.7789,-47.1831,189.7190
5.9971,3.2313,-4.4445,-56.2076,-65.5328,159.3261
9.0559,3.6104,-3.0938,-28.7745,-76.2479,85.7393
11.3563,3.5999,-4.0836,-16.5526,-62.4720,-29.4373
9.0300,2.7774,-4.7453,-14.3872,-51.5958,-128.1181
7.2946,2.2426,-5.0519,1.4369,-63.6217,-150.2699
5.7369,1.6034,-5.1220,15.1512,-67.7744,-165.1109
4.3160,0.6171,-5.9048,48.2991,-73.1779,-154.7891
4.5574,0.2564,-6.0549,64.6493,-86.8342,-155.0655
4.7111,-0.3337,-5.9447,43.6744,-82.0681,-186.4071
4.1845,-1.2284,-5.0565,52.3565,-68.8340,-223.8291
3.6176,-2.3797,-5.5215,61.5010,-56.9932,-264.2604
1.9427,-3.7771,-6.2770,53.3380,-43.0515,-304.4983
-1.1125,-5.3417,-5.8688,39.5953,-35.1019,-338.0841
-3.8438,-7.1888,-6.2308,34.3379,-40.6634,-360.0878
-7.8178,-9.0216,-7.6139,17.5787,-57.1644,-373.2261
-13.2689,-10.0880,-8.4840,-7.3818,-52.7715,-362.1003
-17.8410,-10.8927,-7.5710,-16.6389,-48.6212,-335.6723
-23.0430,-10.1496,-7.7408,-2.5780,-37.9502,-271.9663
-26.1934,-9.1969,-10.6265,-4.6120,-43.8620,-155.7055
-26.2194,-8.5931,-12.5556,-54.5237,-23.2015,-55.8347
-23.5096,-8.4163,-12.6834,-85.5942,2.9741,20.3605
-21.4517,-8.0433,-12.8611,-101.4972,5.1702,80.5605
-19.0048,-7.1948,-12.0327,-107.6562,18.8148,126.0509
-16.1957,-6.2088,-10.9684,-76.7678,20.4505,165.2670
-13.2512,-5.2142,-10.1933,-51.0747,13.7676,198.2777
-10.0452,-4.4151,-8.7641,-24.5405,0.4873,222.2443
-7.3980,-3.2990,-6.9506,-12.2127,-21.8667,226.4275
-5.3967,-2.1835,-5.4423,-1.2383,-59.6323,228.9349
-2.6352,-1.0250,-3.2862,3.9291,-99.8633,228.8788
-0.9746,-0.1434,-2.4975,9.0619,-145.2477,235.7688
2.5331,0.7693,-2.3652,7.9431,-159.4280,204.9605
4.3926,1.7087,-1.9668,14.4524,-159.8860,161.2600
5.2968,2.3735,-1.5979,26.3991,-158.6773,114.9586
5.9389,2.5228,-0.4484,42.7011,-138.2183,36.8966
4.5606,2.1990,0.2539,67.0582,-116.7592,-16.2066
2.7155,1.5975,0.2049,84.7577,-87.3577,-36.3241
1.8373,1.0240,0.9115,91.9686,-59.8116,-56.2565
1.3035,0.4615,1.6105,99.8955,-51.3381,-80.9201
0.6732,-0.3645,1.9260,112.1535,-68.0289,-108.0140
-0.5313,-1.3876,1.3572,116.7358,-83.4368,-133.5040
-1.4745,-2.4690,0.6813,115.6508,-86.7856,-158.1028
