ax,ay,az,gx,gy,gz
-0.0923,0.8112,-9.9028,1.6340,4.1932,-9.7648
-0.1098,0.8091,-9.7895,1.8266,5.4024,-8.1773
-0.1628,0.8399,-10.0153,2.1982,9.0024,-5.8175
-0.0514,0.8263,-9.9899,-0.3935,9.3390,-4.7522
-0.0329,0.8209,-9.7896,-2.0991,11.5382,-0.3243
0.3576,0.9512,-9.5514,-0.4596,14.2677,-2.1029
0.4295,0.8965,-9.4682,5.2926,13.6678,-2.8105
0.6396,0.7940,-9.8875,8.2136,8.3292,-5.5367
0.1786,0.6553,-10.3021,7.2262,10.7571,-4.3454
0.2170,0.6981,-10.7206,1.7757,12.7346,0.8070
0.4830,0.6258,-10.8958,-4.9029,12.2149,-0.1776
0.2834,0.4702,-10.5938,-7.1809,13.0618,1.4959
0.6621,0.5293,-11.4476,-8.8459,12.7665,-3.1067
0.1414,0.5932,-12.2368,-13.7653,19.6456,-4.6851
-0.4663,0.7281,-12.8851,-21.6234,27.4404,-0.8877
-0.7225,0.7789,-13.2468,-36.3829,29.0246,7.4513
-0.5939,0.9144,-13.1918,-53.8883,32.8581,15.4055
-0.4275,1.0144,-12.5072,-67.8922,32.5711,29.3181
0.2900,1.2789,-10.7019,-80.0814,30.6445,41.5131
1.5090,1.6925,-8.8425,-82.4446,30.6788,48.1777
2.4782,2.1395,-7.1489,-76.0511,39.2063,47.9213
3.1635,2.4815,-5.1755,-70.3040,37.2886,48.9994
4.6377,2.3554,-1.7451,-55.4994,23.7969,47.6581
6.0686,1.7635,1.8473,-20.5689,16.9958,39.4114
7.3928,0.9661,3.4985,28.7337,9.6112,10.1670
7.1850,-0.1464,4.4580,67.9915,-0.2392,-12.9332
7.1397,-1.3844,4.9205,109.6169,-10.8180,-34.8952
6.7270,-2.4533,4.2314,146.4944,-20.0427,-49.7030
6.6837,-3.4750,3.3752,190.1653,-38.1698,-105.7086
3.0676,-4.2735,-1.5413,242.9456,-38.8495,-132.8817
-0.3537,-5.2654,-10.1509,265.3371,-29.2151,-131.5550
-3.0549,-6.5534,-17.4983,243.1834,-12.0630,-122.4710
-4.1816,-8.1781,-23.7988,194.6232,-3.3418,-96.6447
