ax,ay,az,gx,gy,gz
0.7448,-0.1008,-11.6735,22.4103,-19.6223,2.7162
0.5691,-0.1935,-11.5660,21.0938,-43.2710,-0.3873
0.1995,-0.3110,-12.0044,27.5665,-56.5582,-10.2625
-1.5007,-0.6690,-13.0491,33.8931,-51.7295,-0.3672
-1.5086,-0.5982,-13.4791,36.3260,-10.7371,26.4142
-2.1746,-0.9677,-13.0653,37.1677,30.6934,50.9789
-2.4222,-1.4115,-13.2897,31.7704,56.8299,70.6156
-1.5583,-1.4382,-13.7708,14.3232,88.9776,46.3963
-1.2607,-1.6794,-13.8527,-5.8532,113.1487,18.7205
-0.7677,-1.6659,-14.1562,-46.2929,173.0063,-8.2654
-1.3841,-1.9025,-12.8218,-90.7067,201.1642,-4.4196
-0.3039,-1.4809,-11.2766,-107.7462,208.5324,3.6435
0.5841,-0.9357,-9.8924,-120.2159,184.4051,12.0781
2.0525,-0.2087,-7.4197,-122.2693,160.2642,13.8746
2.6483,0.0172,-4.7559,-112.5493,164.0197,15.3902
3.0871,0.4326,-2.6529,-88.4509,149.7506,21.3039
3.9878,0.8544,-0.0642,-56.0183,121.3133,27.4924
4.6401,1.1000,1.2251,-15.3383,101.1053,38.4264
5.5047,1.1344,2.2107,16.3582,46.2384,48.0032
7.0100,0.8138,3.2166,46.4612,-13.7784,43.1313
7.1508,-0.1379,4.6628,86.5936,-29.3973,31.3302
7.3365,-0.9834,5.1230,128.4405,-35.4854,12.4730
7.2346,-2.1525,5.0497,171.2226,-24.8420,-11.1305
6.5025,-3.8337,4.0091,215.8519,-15.3386,-27.8137
6.0037,-5.4276,1.3705,249.1198,-31.4511,-41.7011
6.0733,-6.7879,-0.3824,262.9045,-40.3910,-62.7793
5.3200,-8.4529,-2.2267,268.3893,-35.6028,-78.9634
4.3057,-9.6802,-5.1361,262.8586,-18.7772,-79.6708
4.0491,-10.2579,-9.2155,243.2931,-36.1490,-71.9020
4.6645,-10.7816,-11.3112,217.8061,-62.3226,-70.3282
4.7076,-11.3098,-15.3695,184.3995,-100.8494,-85.9289
4.6038,-11.1425,-18.3270,157.4094,-150.0656,-109.7541
4.1302,-10.7821,-19.4778,121.6767,-188.6990,-148.7795
-5.2819,-11.6789,-20.1720,59.2840,-189.3189,-63.7002
-3.2206,-10.7649,-20.4597,22.0252,-178.2700,-45.3586
-1.4553,-10.3033,-20.8854,-17.7934,-158.6583,-30.4742
-0.9114,-10.1744,-20.9222,-57.8295,-105.4618,-21.3064
-0.8420,-9.7082,-20.3030,-89.7335,-85.2229,-1.1367
-0.9498,-9.4305,-19.1806,-108.6234,-104.7348,22.0618
-1.1943,-9.3690,-18.0972,-147.3710,-126.7864,51.6496
-0.5482,-9.1485,-16.4962,-191.2380,-121.6939,80.9558
0.1382,-8.5652,-14.6865,-218.5969,-98.6779,95.3981
0.7167,-7.6733,-11.2924,-218.3978,-55.6755,101.2288
0.6674,-6.3848,-7.5013,-191.6390,-18.4608,98.1959
1.9070,-4.6330,-4.7134,-149.3389,1.6993,94.5868
1.7548,-3.0802,-2.4977,-147.2178,14.6098,88.4723
3.3223,-1.9697,0.8447,-134.4460,-11.8220,93.9633
2.4649,-0.9659,2.5261,-130.3337,-17.7447,118.4864
4.3367,-0.0738,3.7744,-68.5103,-25.1591,98.3610
4.3553,-0.1798,2.2655,-27.1367,-56.2639,88.7096
4.6278,-0.2393,1.3539,-7.0921,-80.8630,39.9398
2.2957,-0.8076,1.5099,40.9239,-91.9152,55.2226
2.0621,-1.3536,1.4077,94.9273,-77.7254,34.9189
0.8685,-2.4583,1.6437,133.2316,-57.9600,19.0008
-0.7446,-3.4626,1.8442,165.9216,-14.0591,11.0234
-2.5996,-5.0465,2.3619,213.3634,-1.6914,37.4371
-0.8740,-6.4173,0.9341,278.7290,10.8162,30.7505
-0.3055,-8.2536,-2.3138,321.7649,37.8783,27.0362
0.7189,-9.6499,-5.9141,334.2521,68.9612,25.6427
2.2070,-11.4964,-10.4501,332.7719,58.6110,18.3024
3.7903,-12.7757,-15.6867,314.5230,58.2440,2.1052
4.7863,-13.5613,-20.6028,235.2313,81.8272,-7.9642
6.0038,-14.0151,-21.9566,138.3107,97.5328,-8.8938
7.6062,-13.8499,-21.6049,77.5353,89.7888,-13.4364
8.8374,-13.3605,-21.2287,11.7536,39.7970,-24.8114
9.4973,-12.5665,-20.6583,-56.9052,-0.0301,-33.3836
9.2066,-11.2564,-19.3710,-135.6019,-23.2527,-58.7955
8.5348,-10.0407,-17.1587,-193.6361,-49.6468,-82.7733
6.7346,-8.8222,-13.9358,-205.9373,-80.2533,-90.0377
5.2259,-7.4643,-10.7314,-201.1378,-103.1368,-90.9893
3.9052,-6.1604,-8.1108,-190.2506,-136.3083,-87.6168
2.8178,-5.0999,-5.7253,-173.7380,-156.5033,-83.2403
2.4774,-4.0671,-3.5199,-134.3768,-158.8066,-89.2120
1.8261,-3.5120,-2.3916,-104.0059,-131.1889,-97.3623
0.4259,-3.3258,-1.5019,-97.1059,-98.1568,-110.0885
-0.9582,-3.5312,-0.9404,-80.4938,-83.0750,-110.8109
-1.9930,-3.7829,-1.7053,-46.1929,-57.3910,-112.9106
-3.4248,-4.2519,-3.0124,-22.9353,-35.3282,-105.8644
-4.4267,-4.7382,-4.3998,-8.9186,-14.3267,-101.1221
-5.7359,-5.4330,-4.9461,-0.8549,-4.3689,-81.8280
-6.4038,-5.9170,-5.5064,6.9477,-3.4415,-56.1962
-6.5370,-6.5101,-5.6371,11.5696,-0.5014,-29.7707
-6.4344,-7.1552,-5.8533,29.5512,11.3739,-6.3590
-6.4886,-7.6511,-6.4897,42.1851,19.3022,12.7766
-6.2566,-7.8743,-7.3567,46.0740,32.2351,32.5290
-6.4842,-8.0323,-7.6930,48.1271,66.0836,54.2971
-6.7044,-8.0404,-7.9306,46.3730,86.8853,75.6027
-7.0254,-8.1589,-7.4056,45.8858,106.0783,103.6365
-6.4645,-8.1167,-7.0238,44.8489,111.1861,136.0334
-5.2010,-8.0625,-6.6587,45.3215,116.2109,164.6027
-3.5515,-7.8622,-7.1905,45.0459,112.7731,182.2501
-2.2036,-7.5232,-7.3820,33.9357,125.0612,194.9196
0.0818,-7.4834,-7.2968,29.5572,120.2143,206.8307
4.4143,-7.7039,-8.4097,25.7498,82.7973,212.6237
7.8498,-7.7138,-9.2473,17.5334,52.1041,201.1884
11.3721,-7.0607,-9.9898,8.4477,24.9291,173.2464
12.0416,-6.2390,-10.8903,-6.1679,13.6108,128.2839
