ax,ay,az,gx,gy,gz
0.9278,0.6340,-9.7924,-0.3135,5.1096,-1.7447
0.3422,0.7213,-9.8176,-0.2549,12.7636,-2.7945
0.5703,0.6609,-9.7268,-0.6109,13.2379,-2.7064
0.4708,0.5908,-9.5985,4.7688,8.5797,-3.4300
0.6359,0.4880,-9.9825,7.8366,6.3469,-6.9633
0.4278,0.3001,-10.0316,8.8043,4.6577,-8.9171
0.3018,0.1072,-10.9703,9.8637,-1.3251,-7.5449
0.2026,-0.0415,-12.7500,7.1663,5.8620,-7.5048
-1.4159,0.1298,-14.5041,-17.2147,19.3851,-2.8946
-2.0483,0.2930,-16.8387,-47.1045,28.1797,10.3196
-1.9945,0.3436,-14.8602,-94.3593,47.0630,38.6323
-0.0886,0.4732,-13.2114,-145.1095,63.4275,53.8173
2.0298,0.6026,-9.2128,-153.2902,62.9000,56.6138
4.6794,1.2275,-5.7229,-134.3333,48.4441,42.5111
5.1487,1.8507,-3.8906,-106.6439,35.4429,30.4512
5.1049,2.6807,-2.1934,-71.5180,30.5227,14.1042
6.1017,3.0254,1.0177,-21.9269,13.7712,9.1594
7.5127,3.1424,2.1166,25.7909,3.5655,-3.4293
8.0078,2.6645,2.2369,53.7548,13.2029,-35.2443
6.2684,1.7251,4.3969,90.0014,3.5501,-51.9492
5.0836,0.4524,3.9684,132.8311,-16.9812,-62.3892
5.5919,-1.2816,1.7318,179.6711,-32.9055,-83.2338
4.4975,-2.7985,-0.5528,214.1557,-20.6122,-115.5097
0.5956,-3.9985,-4.5853,255.4836,-11.9276,-112.6728
0.0343,-5.0494,-12.9008,249.5469,-28.0287,-94.0527
0.1798,-5.8681,-14.0685,207.1442,-48.5968,-79.2681
-0.6124,-6.9862,-16.9910,193.4339,-75.2414,-69.2972
-3.2500,-8.4598,-22.1533,151.0571,-92.4180,-73.9702
-6.1005,-9.3631,-25.7000,75.0625,-99.4209,-60.4455
-7.6870,-8.4431,-26.1199,-33.3591,-70.5542,-27.6260
-6.7508,-6.9591,-23.0972,-119.7846,-33.2319,10.2576
-5.4043,-5.5329,-20.1137,-176.8478,-15.5579,35.6994
-4.4767,-4.0982,-15.5582,-213.8406,-6.7133,52.4817
-2.8426,-2.8098,-11.1724,-232.1843,-2.1826,73.1523
-0.3223,-1.6892,-7.4622,-220.6430,2.1069,79.9438
0.9369,-0.8773,-3.3522,-195.7355,12.0324,89.4319
2.3888,0.2842,0.5047,-168.5445,-2.0576,82.1222
3.1683,1.3082,4.7249,-117.8115,-10.9093,72.4279
4.1642,2.2459,5.3782,-47.9753,-26.4434,41.3432
3.4885,2.3135,4.0476,10.8746,-16.1444,14.0546
1.5974,2.0667,2.7171,37.0299,-4.3335,-3.3361
-0.4777,1.4066,3.1991,57.2994,-14.4280,14.1901
-0.1075,0.9077,3.2238,88.2085,-15.1148,15.8108
-1.2655,0.5046,1.1503,132.1177,10.7858,6.9724
-3.1987,-0.3358,-0.7323,174.4559,20.1219,20.9892
-1.8385,-1.7306,-4.3340,214.1881,26.1126,52.4030
-0.0640,-3.7696,-8.3921,245.0438,25.7145,67.7260
2.1347,-5.9063,-13.4214,245.0558,-0.7020,77.2790
4.2774,-7.8111,-19.6899,204.6830,-38.5668,68.3514
4.8879,-9.7706,-23.2474,141.1606,-32.1373,61.7645
6.3929,-10.4149,-25.3861,83.5163,-24.4371,47.0894
6.9542,-9.5820,-27.4070,5.5352,0.5437,36.1505
8.7134,-7.7580,-23.6698,-52.1300,-9.0734,16.0768
9.0503,-6.4674,-18.9930,-104.0298,-13.6586,-19.2642
9.2737,-4.9627,-13.8790,-126.4082,-22.0581,-68.8566
8.4174,-3.6292,-9.9020,-135.3965,-18.4879,-118.3873
5.2327,-2.2630,-6.3718,-122.4931,-25.3705,-144.8387
1.2368,-1.2670,-4.3591,-97.1279,-43.8301,-180.6099
-5.7473,-0.3261,-3.4892,-62.7162,-42.2396,-158.2585
-8.2352,0.4113,-3.7193,-37.8128,-30.3112,-128.5019
-10.9050,0.0967,-4.1711,-11.5085,-17.4304,-86.1892
-10.5121,-0.9909,-5.8233,9.1574,-16.5201,-51.0614
-11.2779,-2.0489,-8.5409,10.7207,0.4062,-22.9649
-12.1300,-2.3229,-9.3860,1.4380,7.5624,25.2623
-12.6420,-2.1006,-9.5464,4.8675,28.6598,62.9121
-13.8427,-1.7470,-9.8350,4.7569,57.7910,99.7672
-12.8422,-1.8916,-10.0075,3.1956,84.9766,141.3639
-10.5136,-2.6522,-9.9378,-5.5602,103.1272,186.0274
-4.9161,-3.3064,-8.5702,-7.1474,107.4830,215.0940
1.1607,-3.6992,-7.3085,-7.8632,92.0198,222.6552
8.4138,-3.8728,-6.9074,6.8145,65.0461,186.0869
13.6164,-3.7171,-7.6929,10.0836,43.7767,135.7954
13.8164,-3.1538,-8.4694,7.5910,17.7381,72.8785
12.3284,-2.5320,-8.5939,14.9445,-19.2597,27.7822
10.6961,-1.8582,-10.2974,0.7583,-49.7019,2.5896
7.3871,-1.0281,-9.7592,-10.2811,-64.2168,-9.9210
5.1195,-0.4184,-9.0956,-14.2943,-71.8467,-12.6228
3.5517,0.2248,-9.4222,-16.9447,-61.8166,-10.2838
