ax,ay,az,gx,gy,gz
0.1898,3.8177,-8.8911,3.6191,-2.7772,-0.9166
0.1725,3.7919,-9.0268,2.3635,-0.8272,-0.1469
0.5345,3.8248,-9.0289,2.8755,0.8338,-1.0629
0.4364,3.7918,-9.0816,3.0370,-1.7929,-2.1017
0.4522,3.8334,-9.1804,3.8178,-1.9950,-3.9902
0.3777,3.8586,-9.4041,2.5269,-1.8226,-4.2780
0.4490,3.8658,-9.3231,1.8868,-0.9953,-4.9826
0.3361,3.8283,-9.3658,2.3908,-0.2868,-5.1786
0.2106,3.7442,-9.6076,2.4648,1.0910,-4.8773
0.8493,3.6560,-9.8392,0.8927,5.0953,-6.4433
1.1149,3.6699,-9.9515,2.2903,4.4968,-15.4117
-0.4708,3.9319,-11.5839,-6.2155,-9.5236,-13.4166
-3.6029,4.7478,-14.8700,-39.0611,0.7876,-3.6453
-6.5578,5.1388,-14.0884,-83.4459,16.9446,46.6053
-5.6387,5.4845,-12.5182,-103.1713,34.4160,72.2472
-5.5064,5.1524,-11.1875,-109.5446,45.6667,99.4353
-3.7134,4.5045,-10.7185,-124.6405,54.1894,123.8669
-1.7609,3.7107,-8.3737,-135.9576,64.9564,142.3547
0.8054,2.8791,-5.3718,-130.1343,64.3091,152.4082
5.9960,2.2917,-2.4139,-112.8548,69.4465,142.6261
10.4184,2.0004,1.4428,-70.0695,64.9577,113.4873
13.5092,1.9075,3.4586,-18.1895,56.7652,55.5728
13.0015,1.6401,4.8801,21.2509,34.7497,-2.6220
11.4913,0.9372,7.0652,69.6504,31.4692,-46.7666
10.3486,0.0697,8.5771,128.5270,35.6432,-79.6309
7.3179,-1.9698,8.6946,207.6728,49.7797,-110.4936
4.5849,-5.2363,6.0270,306.8112,17.9771,-115.1447
4.9872,-8.4349,-2.5407,373.7376,-50.9863,-129.5975
4.5652,-10.9467,-7.6671,399.5659,-78.3417,-144.2413
4.4981,-11.9172,-14.6918,369.0857,-81.6815,-155.6314
-1.2339,-8.9868,-21.3163,270.8499,-86.5930,-111.6090
-2.9960,-6.2879,-26.0268,150.9234,-24.3138,-97.2963
-4.6739,-4.4706,-29.1632,37.7084,-16.0979,-77.0183
-5.9726,-3.7706,-28.5352,-66.8091,-29.1822,-50.4049
-5.0975,-3.4805,-27.0406,-149.1101,-48.0442,-14.1476
-4.0031,-3.2988,-19.4870,-239.9365,-36.9198,25.1880
-2.8357,-2.6531,-11.2632,-266.8026,-38.1835,51.5026
-1.7546,-1.7882,-5.1758,-251.6978,-42.9011,67.7893
-0.7020,-0.7842,-1.1977,-215.3834,-54.8094,75.6183
-0.8451,-0.1138,0.8807,-178.7646,-57.8616,81.0936
0.6972,-0.0632,3.3012,-135.5339,-46.9796,85.0002
0.0747,-0.6194,3.9876,-61.7705,-43.4085,87.7348
0.9537,-0.9819,2.0766,-16.9527,-50.7965,78.3280
-0.0854,-1.4200,3.6474,41.2575,-47.6668,84.9535
1.0629,-1.2774,4.9091,124.4371,-30.9954,86.7468
0.0099,-1.6413,6.1978,212.3255,-16.1853,92.6445
0.1038,-2.7572,3.9934,308.1989,-26.7303,109.7429
2.2418,-4.1118,-10.8101,331.2567,-33.9185,108.1587
4.6715,-7.0481,-29.8715,206.6959,-56.0823,102.6813
7.9838,-7.0293,-32.9203,54.8418,-52.0459,109.7745
11.1315,-4.9010,-29.2147,-25.4306,2.3293,97.1285
15.1905,-2.7316,-23.9885,-88.1380,6.6838,31.9518
14.0969,-2.4649,-18.1574,-145.0787,24.5169,-64.4103
8.7287,-2.0533,-12.9644,-179.4940,-0.0405,-174.3187
4.3250,-1.8809,-8.3423,-184.5892,-23.8048,-225.5522
1.1234,-1.1784,-5.6561,-164.5310,-6.4963,-260.0147
-6.4984,-0.6165,-4.4490,-136.1084,-39.5657,-231.0311
-7.7762,0.6300,-3.9225,-119.0251,-16.1393,-175.1172
-7.2963,1.5409,-2.0937,-79.6055,16.3632,-135.5470
-9.6036,2.1742,-2.5676,-31.6777,18.5056,-107.9589
-10.8386,2.7518,-6.2399,-17.4971,20.2010,-65.9611
-11.4769,3.0105,-7.0239,-12.4027,33.6043,-21.1802
-10.7512,3.0298,-7.0477,-0.8503,39.3166,13.2438
-10.4394,3.1729,-8.4086,0.2480,27.5964,36.8875
-13.0009,3.2500,-9.5321,-6.1429,3.7136,79.2126
-13.9797,3.3729,-8.8554,-14.2915,4.9586,139.4655
-13.0841,3.2259,-7.0503,-12.2231,31.3750,189.9083
-12.6297,2.6430,-5.8797,3.4360,41.9279,244.2872
-7.1585,1.8145,-8.3530,13.6706,50.9737,276.0815
-2.7311,0.7559,-8.8386,2.7382,66.4165,290.9238
5.9835,-0.5153,-9.2998,-3.1290,63.2042,273.3951
14.8740,-0.6264,-8.8725,-13.6824,35.5836,203.5781
18.0512,0.1333,-9.0338,-22.0119,-13.2129,119.2786
16.1745,1.0465,-8.8214,-28.9930,-52.9859,49.9533
13.0246,1.9343,-7.9387,-28.6517,-70.9606,8.1236
9.3105,2.9157,-7.5039,-22.7838,-81.8215,-22.9344
5.8042,3.6721,-7.5672,-16.1921,-90.1048,-31.8781
3.0259,4.2007,-7.8257,-11.9256,-84.9289,-25.7426
1.7101,4.5724,-7.8537,-7.6991,-64.2401,-18.2858
1.7802,4.9047,-7.9772,-6.9869,-39.4442,-16.5833
