ax,ay,az,gx,gy,gz
1.3673,-2.9920,-9.2776,8.1492,6.1703,4.4919
1.6553,-3.0295,-9.3938,12.8484,13.5228,-0.6924
1.8333,-3.0531,-9.5236,18.8909,9.1566,-4.3146
2.1923,-3.1403,-9.2093,23.7396,-1.2631,-11.6144
3.1304,-3.3853,-8.2630,42.1066,-7.9800,-29.9450
3.4864,-3.9727,-8.7913,78.9181,-23.2547,-73.2328
0.2422,-3.8692,-13.1364,78.8974,-9.3964,-120.3393
-4.1548,-3.5371,-16.3954,32.6951,1.0911,-104.3526
-5.5384,-3.2378,-15.8105,-32.5988,24.7784,-28.5319
-4.3081,-3.6345,-13.6154,-91.5802,11.8649,45.8493
-2.0350,-3.8067,-12.9755,-154.8357,23.2909,110.7646
1.0421,-4.0366,-12.0149,-199.2238,53.9688,138.6588
3.1079,-3.8428,-6.7889,-213.1762,88.7243,124.0052
3.0596,-3.2182,-3.0843,-178.6450,91.1732,123.3167
5.1698,-2.8400,-2.1088,-134.8962,40.5164,118.1115
8.3463,-2.2631,-1.0868,-97.4689,39.1165,87.5063
6.9535,-3.0248,1.8009,-33.2640,27.9382,56.5309
7.4309,-3.5670,1.7050,57.5272,9.7503,16.9365
7.7505,-4.8806,-0.8746,117.1283,-9.0349,-36.3292
6.8432,-6.1899,-1.0683,155.2995,-24.8546,-75.3515
5.6581,-7.7914,-1.5084,196.3240,-34.6052,-104.9554
2.9764,-8.5583,-3.9426,231.6137,-61.4133,-116.7344
1.6155,-8.9499,-6.8187,246.7087,-80.5516,-118.1757
0.6389,-9.4400,-9.9859,236.5722,-120.4097,-132.2366
-2.4352,-9.8482,-15.2571,226.2590,-165.0557,-192.1598
-8.5742,-7.7573,-24.5466,123.0236,-152.1361,-139.9677
-8.6569,-6.3951,-25.1222,53.0763,-81.8349,-79.1606
-9.7358,-5.9108,-25.2100,-25.7538,-67.1396,-31.5321
-8.6638,-6.1705,-24.6571,-102.8497,-67.8675,19.6619
-5.2952,-6.6657,-20.4318,-169.6881,-73.5100,54.9938
-3.2807,-6.9261,-16.2899,-198.5583,-43.1326,73.0138
-1.9172,-6.5975,-12.2502,-193.7341,3.4733,81.4482
-0.7696,-5.8415,-10.3893,-178.1587,37.3169,85.9000
-0.0421,-5.1200,-8.4703,-186.1231,48.4647,79.3260
0.1955,-4.4727,-6.3236,-173.1073,44.0492,79.1549
0.2843,-3.6388,-4.0432,-149.2148,33.8628,74.9142
0.0170,-2.9757,-1.8680,-112.1857,41.7797,77.8631
0.4639,-2.2133,-0.9650,-69.5926,46.0256,78.9100
1.8750,-1.6074,-1.5739,-38.6943,45.0176,73.3837
2.9148,-1.2972,-1.5136,-27.7912,43.3942,59.9735
2.4728,-1.3726,-0.1872,-11.8202,46.7101,53.1204
2.1874,-1.8060,1.6689,19.4439,43.0139,49.6350
1.5350,-2.4885,2.3527,55.0648,26.6650,50.9457
2.2292,-3.2384,0.6020,88.0359,-6.2245,47.4210
2.3872,-4.2283,-0.5643,112.7453,-13.2416,34.5122
2.0323,-5.4319,-1.8611,149.9730,-34.7894,23.0537
1.9199,-6.2738,-4.0570,179.3265,-47.6621,13.0154
0.8436,-6.4705,-6.9362,193.9562,-25.2192,12.1823
-1.4720,-6.1454,-8.4363,209.7662,-11.7797,24.8324
-3.8226,-5.7394,-9.8284,214.3288,-38.3382,52.9627
-2.5881,-6.1397,-11.9038,209.0212,-70.7803,82.4055
0.1478,-7.8867,-13.7323,192.3683,-84.3629,77.5984
3.0834,-9.2561,-18.3066,186.7118,-57.3134,82.4715
5.9515,-10.3023,-23.8986,117.0245,-43.8533,51.3666
6.9515,-10.6062,-24.2880,63.5866,13.2599,18.2535
6.3783,-11.0960,-23.1463,-8.0003,83.2323,38.1643
8.7551,-9.7377,-19.2515,-60.1709,108.0810,10.2609
8.8450,-8.7305,-15.3765,-79.0323,94.2808,-35.3606
7.8694,-7.9062,-12.0913,-85.1461,64.2177,-89.8443
6.8530,-7.1402,-8.6836,-73.8385,24.6069,-140.9419
5.2010,-6.7345,-6.1434,-52.9859,1.7655,-169.8712
3.2037,-6.2475,-5.5131,-49.7046,-14.4459,-154.5757
3.2130,-5.6302,-1.5134,-50.7171,4.9827,-156.8773
1.9517,-5.1252,0.1471,-8.9299,-0.2685,-152.7353
1.1300,-4.5065,-1.0046,25.9045,-20.0179,-155.4706
-0.7213,-4.6291,-1.5320,56.6660,-32.5964,-144.3783
-2.1292,-4.7499,-2.8426,77.0402,-40.2145,-125.0444
-3.3580,-5.1352,-5.8537,66.8968,-80.5465,-97.9637
-3.8901,-5.8302,-6.7579,45.0744,-107.0046,-65.1031
-3.2518,-6.4669,-7.2098,27.8356,-133.9275,-36.9815
-4.0034,-6.8268,-7.4732,19.5434,-129.2979,-12.7686
-6.1323,-6.6905,-7.4541,13.5888,-107.6885,11.2379
-8.0627,-6.3395,-7.2650,12.7789,-87.3311,45.3620
-9.0095,-5.9578,-6.8468,19.6219,-26.7992,86.4199
-10.2017,-6.0163,-6.5421,23.3140,25.5669,126.4435
-9.3995,-6.2874,-6.8243,20.7368,49.1002,172.0826
-7.1065,-6.9744,-6.2105,19.5428,80.4650,193.1922
-5.5055,-7.4437,-5.4619,23.6619,114.8615,204.3310
-3.4018,-7.9647,-5.3457,30.2321,115.7767,203.3260
-0.9338,-8.5264,-6.2099,31.3290,117.0259,191.3775
1.4601,-9.1418,-6.0582,27.5928,110.9900,179.7112
4.8878,-9.6345,-6.8940,25.0946,80.8551,153.6581
7.1824,-10.1129,-7.5435,21.9089,56.2204,119.7734
