ax,ay,az,gx,gy,gz
-7.0226,1.5700,-6.4348,11.4171,-5.8363,-11.0210
-6.9302,1.3992,-6.4214,15.8768,-10.6004,-12.2175
-6.3747,1.4724,-7.7012,7.1142,-22.2743,-19.1422
-6.8942,1.3430,-7.2913,-5.7291,-28.0150,-21.7289
-7.3603,1.4183,-6.7968,-11.3451,-30.0041,-22.1259
-7.7532,1.5405,-6.0986,-13.0317,-32.3972,-22.5789
-8.9036,1.5286,-5.7142,-12.8176,-29.5982,-19.1765
-9.1193,1.5181,-5.6333,-7.8012,-15.6716,-9.0139
-9.1475,1.7445,-5.7884,-5.7209,-13.5443,-2.9472
-9.2279,1.8806,-5.8530,-8.7286,-12.9930,-0.7019
-9.1244,1.7677,-5.8355,-11.8220,-12.0992,2.1724
-9.3657,1.9504,-5.6441,-14.4859,-8.4561,5.8028
-10.5710,2.7723,-5.5478,-11.0781,-8.5238,8.8489
-13.4567,3.7505,-5.1954,-9.1321,0.6375,24.2647
-17.1060,4.6440,-4.0323,-1.8249,29.5292,54.4649
-17.3650,4.0572,-5.0361,7.4890,41.0249,111.7480
-13.7251,2.3340,-7.2221,15.2411,61.2778,163.9595
-9.6748,1.0346,-8.3512,10.4439,62.4661,181.8677
-5.4497,-0.1134,-8.0224,5.5005,46.5434,176.7281
-1.6449,-0.7806,-7.6582,49.8120,14.4978,166.2536
4.0010,-0.1066,-6.1043,65.1248,23.6220,108.5159
5.5905,-0.3341,-5.3707,3.9495,-11.2287,81.6652
6.3411,-0.5226,-5.4044,-8.2949,-35.0422,21.5001
5.9712,-0.9117,-4.4785,-17.0865,-44.2644,-25.4516
5.1670,-1.3662,-4.5538,-37.5280,-59.0187,-61.0766
4.4149,-1.6853,-2.7281,-33.5650,-58.3142,-91.9840
3.6747,-1.9218,-2.8229,-22.0834,-54.7463,-116.7996
2.8587,-2.8630,-3.9556,-22.8679,-53.7482,-145.9350
1.2229,-3.4998,-3.2133,-22.5899,-51.7073,-180.9197
-2.7129,-3.6695,-3.7479,-16.9579,-63.4553,-220.8449
-6.7829,-3.9820,-5.1564,-21.9665,-50.8490,-233.0216
-8.1891,-4.2994,-6.2643,-30.9980,-27.0352,-235.9699
-9.5323,-3.9387,-5.3306,-42.8525,-23.6293,-266.1407
-15.6656,-3.0691,-4.7546,-50.6461,-20.7147,-272.4975
-19.1029,-2.7115,-6.5049,-57.6246,46.2379,-238.0210
-24.6689,-3.5115,-7.0487,-48.2627,90.5796,-205.7581
-24.2815,-3.2276,-6.2219,-28.7323,58.9517,-153.8500
-25.9255,-2.2761,-10.2383,-11.3516,44.5550,-99.1410
-28.4439,-0.9437,-8.8107,-87.0881,1.5680,14.1723
-24.4754,-0.7133,-5.5428,-88.4357,-19.1185,88.7617
-22.9165,-0.4660,-7.7522,-80.9216,12.1010,130.1992
-20.4550,-0.2783,-6.9312,-88.4689,9.8132,169.5729
-14.9689,-1.5147,-5.3338,-121.3125,-8.1248,214.2791
-10.9362,-1.2084,-3.9634,-110.6092,-20.3199,232.1514
-3.3092,-1.3863,-3.1646,-63.4018,-36.2992,170.0558
-0.5800,-1.0392,-1.9535,-51.1936,-48.2628,143.1570
2.3817,-0.3479,-1.1345,-34.7876,-36.4589,67.7152
2.5661,-0.5079,-1.1659,-33.1912,-55.9973,29.7740
2.9218,-0.9058,-0.6194,-35.7170,-63.0548,9.0299
3.3457,-1.8393,1.4768,-2.9616,-68.2232,-8.5807
3.3473,-2.6919,1.9795,67.7718,-83.7670,-18.1588
2.3423,-2.8467,1.5023,112.7749,-98.7184,-44.2661
0.5391,-3.3146,1.1079,127.4778,-102.3493,-66.1602
-0.4492,-3.7140,0.6772,127.3008,-79.3482,-79.1285
-0.8540,-4.3714,3.0272,144.4688,-55.2338,-81.6753
-1.7210,-3.9242,1.9307,192.2254,-51.1604,-95.5437
-3.7834,-3.7491,-2.2428,199.1728,-26.1054,-119.4382
-6.6296,-2.7890,-5.0186,193.0860,26.4752,-159.5449
-11.5744,-2.4330,-9.6327,175.6596,34.5834,-162.6478
-15.1266,-3.2076,-12.9958,154.2269,43.8788,-142.9349
-18.5917,-3.6398,-17.6447,128.6714,63.1299,-124.6808
-22.4744,-3.7627,-21.6383,76.2710,125.9613,-91.5390
-22.7427,-3.1546,-20.6398,93.9447,113.0701,-66.9302
-24.3393,-3.8809,-14.8079,255.6596,123.1141,57.2086
-18.8628,-2.6772,-24.2613,10.3434,108.5654,137.6227
-11.6009,-2.2704,-20.6288,-56.5812,63.6213,90.5911
-11.2673,-2.8260,-17.0511,-102.8927,37.7305,101.2549
-7.8958,-3.1536,-14.7200,-151.3709,30.1685,84.3397
-3.0274,-4.1110,-14.2592,-216.0109,20.5846,47.3472
0.4830,-4.6850,-11.1829,-263.5629,17.7829,-3.3660
1.8826,-4.6339,-8.2126,-276.2032,13.4648,-49.5915
1.5780,-4.5847,-2.9881,-274.7840,30.0389,-103.3461
0.6211,-3.6546,-1.0678,-244.8423,31.8287,-156.0924
-1.3646,-2.8177,0.0161,-233.1817,20.4022,-191.9577
-5.3244,-1.5021,3.6228,-218.4266,-23.1732,-194.4267
-8.1620,-1.0075,6.2105,-167.4997,-94.5870,-165.6526
-11.3254,-1.3582,5.6668,-105.0043,-125.8677,-127.9035
-13.7395,-1.6303,3.8771,-65.0914,-98.5263,-85.0239
-15.4262,-1.5109,4.2802,-38.2943,-37.7444,-42.2524
-15.3049,-1.2329,5.9851,-6.4738,15.4377,-10.2295
-16.0145,-1.3902,6.4271,46.0169,50.2541,17.4323
-15.8329,-2.0839,5.1133,87.5969,89.6065,55.3711
-15.0835,-2.6653,4.3225,141.8213,105.2644,100.3072
-13.9555,-2.9831,3.6679,181.7308,93.8345,155.8248
-11.5126,-3.2248,1.9840,201.4879,63.3236,188.1986
-8.8607,-3.7676,-0.6023,222.9207,48.0647,196.1484
-5.3880,-4.0009,-4.1007,231.6171,60.0749,187.0887
-1.7126,-4.5922,-8.4722,225.8890,48.1208,159.5018
0.1734,-5.3058,-13.6405,187.7420,9.2669,111.0558
