ax,ay,az,gx,gy,gz
3.9436,-5.4533,-6.4187,8.3910,2.7286,-3.7445
3.5506,-5.4669,-7.1671,9.6993,11.5633,-7.0884
3.3712,-5.4665,-7.3352,6.6372,8.7141,-3.7405
3.7406,-5.4088,-7.3243,3.2272,5.2624,-3.3779
3.4612,-5.4809,-6.8618,4.1042,-0.3258,-0.3254
4.0646,-5.4606,-6.5769,8.4994,5.4167,1.0999
4.0540,-5.5245,-6.9937,12.1870,11.2841,-2.8428
3.8510,-5.5269,-6.8916,10.2824,12.1856,-6.2239
3.5598,-5.5625,-6.6349,9.7353,7.2759,-4.9560
4.3718,-5.3951,-6.7834,12.0887,-2.2643,-4.3673
4.4875,-5.2939,-6.1711,13.9101,-3.9949,-4.5966
4.5680,-5.3314,-5.7085,26.8999,3.9568,-12.6117
4.3926,-5.6403,-8.4319,45.2185,4.4232,-26.8857
2.4009,-5.8957,-11.9273,27.8086,19.7399,-36.1898
-0.7371,-6.2941,-14.2084,-3.1007,35.7811,-15.1932
-0.3289,-6.4815,-15.9978,-58.2214,28.7606,15.7524
-0.0339,-6.7174,-15.3555,-108.1816,53.5320,40.1195
1.4119,-7.0360,-12.3049,-142.4747,59.7214,63.6816
4.0243,-6.8573,-9.7800,-165.5184,55.7354,72.1715
5.5335,-6.6969,-6.4385,-171.7791,67.8475,62.6944
6.3357,-6.2671,-4.0168,-176.5039,56.2712,60.1459
7.5164,-5.4651,-0.3360,-161.2297,46.6496,56.6873
8.4242,-4.4458,2.8805,-110.5598,29.5025,36.5132
7.7798,-4.3687,5.5030,-43.2776,21.0361,26.8003
8.8949,-4.7904,5.5927,33.2277,23.6103,7.7202
9.6210,-5.6642,4.2770,86.8495,13.3389,-11.1671
9.3221,-6.8705,3.5230,120.6186,10.2636,-36.8479
8.5376,-7.9527,4.7934,153.6115,12.7490,-53.8939
7.1362,-9.4092,5.2355,209.9405,-12.8574,-66.4084
6.9964,-11.3804,3.6306,267.7995,-50.5684,-74.7174
5.8602,-13.2050,1.2545,306.7949,-93.5594,-89.7406
2.1031,-14.9106,-3.3648,336.1352,-136.6280,-82.6523
1.1960,-15.7103,-9.1620,340.3070,-139.2656,-88.8937
-0.7267,-16.1034,-16.3671,295.6885,-96.9871,-95.4655
-1.5004,-15.7008,-21.8850,208.6864,-87.3301,-77.6807
-1.4883,-15.3793,-24.9823,89.7736,-89.4727,-30.9432
-1.7026,-15.4876,-22.3881,-22.3216,-75.1520,-6.4463
-0.4335,-15.1705,-21.5403,-122.9374,-18.8765,-2.8528
0.1377,-14.5027,-17.9988,-212.9585,11.6493,15.5626
1.5435,-13.3984,-14.1490,-267.7012,-7.2257,41.8985
3.6848,-12.2732,-9.9720,-298.7130,-34.3767,59.8374
4.0412,-11.2377,-6.3967,-302.6648,-45.3062,70.5577
4.4539,-9.7077,-2.7756,-283.2475,-63.5215,88.1840
5.3529,-7.1885,1.1750,-242.9835,-58.9257,82.5529
4.8259,-5.0047,4.6717,-171.1169,-66.4960,85.4544
5.0975,-3.9226,6.4665,-82.0821,-69.2552,77.2942
3.9751,-4.6821,5.5727,4.0055,-58.2567,58.8741
2.9868,-6.3069,5.1392,56.3401,-54.3019,50.1120
2.3314,-8.1348,4.2637,106.3297,-61.6638,48.2694
2.8947,-8.5624,3.6243,143.2056,-55.6997,38.8538
2.5800,-9.1071,3.6264,188.1823,-28.2487,24.8655
1.8295,-10.2978,3.3102,240.6393,-9.1918,15.8858
1.7845,-11.4919,0.6400,282.0372,3.2377,4.2626
2.2103,-12.9842,-3.5718,313.3029,21.3334,3.5998
1.1868,-14.5635,-9.8667,314.2367,30.4723,11.3020
2.5574,-15.7797,-15.9819,272.2496,31.3689,20.8574
2.8406,-17.2404,-18.4468,217.7790,-8.7785,42.8251
4.1346,-16.7007,-21.3293,115.4769,37.2891,22.1466
5.3324,-16.3246,-20.2286,18.2941,69.9491,13.4974
6.5928,-14.9734,-19.0098,-57.4218,95.6306,-7.0982
8.1259,-13.3523,-16.4848,-126.2399,126.9229,-30.4662
7.6582,-12.0647,-12.8781,-170.2280,150.3321,-57.3397
8.0311,-10.7139,-8.8122,-199.6582,20.3476,-53.3649
9.0007,-9.6549,-6.3127,-215.8779,-52.6984,-76.0183
7.8968,-9.2047,-2.3589,-218.8754,-111.3925,-76.3494
9.1432,-8.2706,0.6636,-181.6713,-117.6762,-108.0499
9.3942,-7.6137,1.1459,-134.2037,-93.5811,-153.2435
6.4858,-7.2457,1.3724,-91.6720,-65.9125,-184.3334
0.5856,-7.3672,2.0013,-52.8322,-77.7477,-164.4605
-2.1567,-7.4300,1.6522,-14.2392,-101.5498,-135.1423
-2.9684,-7.2619,-1.7284,14.3509,-90.7050,-101.5600
-4.0924,-7.0625,-4.5747,16.7069,-46.6024,-74.9636
-5.0929,-7.3145,-5.7361,18.9931,-13.7127,-45.8783
-4.4766,-7.5387,-6.9819,17.4581,4.9372,-25.1595
-4.1854,-7.6625,-7.9444,4.9195,17.1626,-6.0417
-5.1414,-8.0863,-7.6935,0.6050,32.1003,18.2135
-6.4957,-8.1080,-7.5648,-2.2919,54.3129,38.8649
-7.9509,-7.8198,-7.5338,-2.8966,80.0102,70.8533
-8.2101,-8.0394,-7.4206,-7.7313,102.5841,111.5251
-6.7658,-8.4265,-7.3467,-26.7249,128.2987,150.0884
-5.1740,-8.4249,-5.2311,-45.4514,134.6948,199.4456
1.2022,-8.2341,-1.4762,-35.3267,108.7056,226.1651
7.4996,-8.9217,-0.3193,8.6579,105.1506,189.8437
11.8494,-10.3710,-3.2822,45.6733,102.3874,155.6245
