ax,ay,az,gx,gy,gz
-8.4897,-1.5909,-11.3191,9.8009,20.8665,69.6934
-9.1160,-1.3857,-11.6065,-2.5527,27.6312,99.1779
-8.6246,-1.3646,-11.0581,-8.6903,28.3839,136.8303
-5.7378,-1.5608,-10.8399,-9.5730,35.5114,166.7321
-2.6989,-1.6677,-10.7272,-17.3000,47.2827,177.5760
-0.1758,-1.8456,-9.1753,-22.8191,51.1655,182.6914
2.8192,-1.9251,-8.2552,-15.1946,39.6446,183.0409
6.6532,-1.7751,-7.8056,-8.7469,30.9723,165.0142
9.0403,-1.6434,-7.2262,-2.4303,25.0349,130.0661
10.4338,-1.2597,-7.7016,7.6696,11.2504,91.8836
9.4899,-1.1099,-8.4066,12.3204,1.2559,59.7056
8.5409,-0.8745,-9.2605,10.5884,-10.2231,38.3464
7.7859,-0.5157,-10.0353,1.6804,-7.2881,16.7820
6.1023,-0.0647,-10.0497,-4.4350,2.0142,1.4581
