ax,ay,az,gx,gy,gz
1.7292,-1.4841,-13.4876,-12.9469,19.4745,-32.5903
0.9723,-1.5363,-13.5873,-32.2141,29.9855,-42.8852
-1.0203,-1.2862,-13.1516,-50.5858,45.4212,-34.2949
-1.2973,-1.0340,-12.5460,-57.5164,47.1373,-11.0674
-0.7506,-0.9019,-12.5413,-65.4581,37.2832,6.0562
-0.0662,-0.5699,-12.6288,-80.1244,37.8722,20.2875
0.4539,-0.3023,-11.7818,-93.3780,41.5205,33.3680
0.3150,-0.1959,-9.8053,-96.5862,47.4820,48.6880
1.0493,0.0713,-7.9152,-90.5289,48.9267,64.0141
2.0532,0.0392,-6.6445,-78.5091,44.7810,74.0319
3.4525,-0.1781,-4.7039,-53.2006,45.0281,78.5236
4.8651,-0.2415,-3.6753,-33.5209,45.3372,76.8968
5.9919,-0.3907,-2.2114,-11.6132,37.7892,70.3067
7.3422,-0.6834,-1.1507,8.3992,18.1797,57.9905
8.8880,-1.1947,0.8476,30.4814,-1.1712,33.4492
8.8691,-1.9628,1.9539,77.6644,-10.2615,-8.3900
7.6600,-2.5711,2.1866,116.8796,-15.0586,-37.6817
5.7036,-3.2222,1.9449,150.6486,-36.9875,-53.8463
5.3257,-4.6224,0.4426,185.7067,-53.4680,-71.1943
5.1695,-5.5541,-0.6738,208.7599,-52.1016,-89.3925
2.9348,-6.6164,-1.4696,230.5346,-61.7577,-108.0133
1.6566,-7.9265,-3.9502,248.0074,-74.9565,-111.5446
0.2144,-9.6206,-6.9399,239.4492,-70.5563,-104.6466
-0.3105,-10.6030,-9.4837,215.6444,-69.0163,-102.9556
-1.6604,-11.7459,-13.9594,216.0776,-78.3504,-113.0305
-1.4079,-11.7886,-18.9416,170.1401,-72.9604,-111.6021
-2.0653,-11.8575,-21.0479,116.4158,-73.3025,-109.3057
-2.4479,-11.4757,-22.6610,58.0759,-77.4848,-110.3729
-3.7124,-11.0385,-23.2020,-20.5191,-75.7350,-101.2300
-4.5469,-10.5130,-22.9908,-86.0152,-60.4555,-71.2497
-4.7233,-9.4856,-20.7457,-121.0106,-27.6543,-27.7100
-5.1220,-8.7771,-18.7516,-137.8430,0.2751,24.7652
-3.8803,-8.2590,-17.0217,-158.1542,-3.4060,73.6728
-1.5939,-7.7935,-14.2299,-179.0909,-21.2241,98.5274
0.0506,-7.0031,-11.7619,-192.8584,-28.9459,101.9681
-0.1163,-5.9712,-8.0627,-190.7497,-23.8838,111.0080
0.2697,-4.3791,-4.1819,-169.5532,-19.0878,110.3480
0.7662,-3.3048,-2.6723,-119.3087,-9.6351,108.0201
2.1567,-2.5604,-2.8439,-85.9562,-8.4450,100.4767
4.0700,-1.9357,-3.8055,-72.2220,-9.3624,79.3095
3.5778,-1.6987,-2.5399,-56.6419,-8.8001,49.0547
2.3130,-1.6822,-1.6732,-28.2729,-20.5043,41.9059
1.5215,-1.8341,-1.3024,-6.2376,-34.1387,42.7705
0.0166,-2.3729,-1.6534,23.8568,-26.6664,55.4217
1.6538,-2.6045,-2.7497,35.9575,-5.5697,56.9571
1.5042,-2.7255,-2.1111,43.3010,15.5531,46.8625
0.0990,-2.8976,-0.8341,62.0706,23.1989,54.8581
-0.8491,-3.3349,0.1638,93.4787,16.5471,59.8940
-1.7162,-4.0304,0.2065,125.2793,7.2832,64.8481
-2.2139,-4.8489,-0.6554,165.3707,13.4598,81.1495
-2.1324,-5.8690,-1.6495,193.0396,26.7494,98.5519
-1.6275,-6.8079,-3.2035,226.3450,31.1942,120.5229
-0.5189,-8.2534,-5.1444,254.2642,39.9593,124.4601
2.3888,-10.2059,-9.6856,270.4307,52.1714,130.9579
6.3350,-11.3315,-16.3017,222.0287,42.3208,113.8181
9.2940,-12.6236,-18.2081,116.7464,24.9984,75.0924
11.3531,-13.6708,-16.2609,39.4095,1.2047,34.1845
13.7861,-13.7849,-14.8233,-8.9376,-22.6349,-24.0294
13.6706,-13.3030,-14.4905,-36.9832,-38.0633,-78.3814
11.8411,-12.3361,-14.5079,-70.7334,-65.2759,-141.9445
7.4363,-11.3377,-13.0424,-101.2742,-92.8362,-167.9520
3.5774,-9.8108,-11.1252,-121.8978,-116.6994,-163.5061
0.9412,-8.2899,-9.7111,-129.7243,-114.5193,-138.1765
0.1804,-6.8808,-8.5664,-138.4019,-112.1345,-118.4884
0.3100,-6.1271,-7.4540,-145.8165,-109.1625,-119.9273
-1.2320,-5.6312,-3.8590,-134.9000,-86.3160,-119.8255
-2.3382,-5.1141,-2.6188,-103.0339,-65.2135,-119.9957
-3.3604,-4.7844,-3.1050,-66.6255,-46.7438,-114.9214
-4.0582,-4.6907,-4.7796,-49.6524,-30.7546,-108.0132
-4.6557,-4.7428,-5.3940,-44.6270,-11.5376,-95.9920
-5.4063,-4.8499,-5.4051,-36.2632,-3.1748,-78.0167
-5.8375,-4.9761,-5.4527,-22.7355,-0.9011,-54.1318
-5.6748,-5.1387,-5.7656,-12.1689,-0.2493,-35.7351
-5.5957,-5.3532,-6.6421,1.8559,3.2133,-14.8437
-5.5441,-5.5049,-7.5153,10.6816,15.0858,2.7835
-5.6474,-5.5047,-7.8627,14.2354,21.8750,18.6481
-5.9133,-5.6055,-8.1796,19.5692,29.3812,32.8421
-6.3015,-5.6254,-8.9368,23.9674,45.3915,56.8241
-6.6346,-5.4374,-9.4513,22.3034,66.8086,81.6659
-7.4241,-5.3943,-9.6329,17.5951,81.7367,115.3637
-6.8277,-5.4636,-9.6188,8.6831,88.9829,147.2745
-4.2996,-5.7159,-9.1405,-2.9132,97.0503,168.8646
-1.0778,-5.8624,-8.1463,-11.5734,106.6246,176.2749
1.2241,-6.2319,-7.1860,-14.5977,111.0241,173.7863
4.0188,-6.9783,-7.3341,-15.5481,94.0188,166.4318
6.0211,-7.7507,-7.3469,-17.4436,68.5811,156.9726
8.4805,-7.7353,-7.8390,-22.3283,27.6918,132.8936
10.0497,-7.2652,-7.8705,-30.5940,2.8665,100.5531
10.1871,-6.3607,-7.5488,-28.9094,0.1961,66.4426
9.4609,-5.6262,-7.3488,-1.0116,12.1994,34.0726
8.2297,-4.8729,-8.8425,-1.5442,10.0209,-1.6512
5.4606,-4.4695,-9.0968,-0.3231,21.0399,-13.0835
3.7047,-4.1303,-9.2325,1.5536,37.8157,-11.6051
2.8648,-3.8455,-9.0359,0.1930,45.5021,-6.8443
2.4817,-3.6746,-8.5167,-3.0459,52.3116,-5.1607
2.5828,-3.5806,-8.2554,-2.9859,59.5308,-9.3379
