ax,ay,az,gx,gy,gz
0.6226,-1.3635,-9.6413,0.1285,4.6396,0.2262
0.6386,-1.4047,-9.6999,-0.3741,2.6718,-0.3665
0.7257,-1.4154,-9.7779,-1.2484,0.9194,-0.0966
0.6566,-1.4369,-9.6937,-0.2054,3.7204,-0.1999
0.6925,-1.4167,-9.7496,-1.3499,3.4019,-1.2104
0.8681,-1.4518,-9.5730,-1.3838,3.4859,-1.2753
0.8516,-1.4255,-9.7591,-1.3551,4.7416,-2.0598
0.7614,-1.4380,-9.6056,-2.4396,3.1760,-0.3488
1.0454,-1.4171,-9.5531,-2.1124,8.8331,-1.6490
0.9653,-1.4261,-9.7743,0.0409,6.7006,-4.5688
1.0142,-1.3317,-10.8651,-4.4130,-1.8610,-7.5429
-0.1968,-1.0693,-12.0223,-19.1245,5.9860,-14.5426
-1.5892,-0.6278,-12.4540,-28.0127,17.6221,-3.4189
-1.7600,-0.3542,-12.8159,-48.8720,28.9534,20.4372
0.0825,-0.5392,-10.9717,-62.3137,43.0296,37.7266
1.4438,-0.6301,-9.4483,-64.5009,46.5651,43.1307
3.3484,-0.6173,-7.3899,-52.8111,53.3667,40.6446
4.8870,-0.5373,-4.9804,-32.3965,55.9887,28.6970
6.2196,-0.8858,-2.2293,-11.2923,80.4662,21.6251
8.7842,-1.6988,1.8476,27.0720,87.7609,1.5306
11.1704,-3.4313,5.3370,108.3402,86.8701,-43.3441
8.8062,-6.0455,5.6448,212.1165,70.3730,-101.8719
5.5977,-8.6993,3.9116,280.0874,7.2465,-119.6802
5.0242,-11.3861,-1.2933,314.0865,-158.6025,-147.7134
-0.9958,-13.2850,-14.7030,263.8868,-295.0629,-197.1798
-13.1305,-12.3290,-30.4004,137.6581,-238.8471,-177.7487
-16.9647,-10.3148,-35.9056,10.4713,-110.8991,-89.0090
-16.1562,-9.8908,-30.2181,-141.7955,-30.1073,48.3815
-9.0515,-10.2005,-23.3677,-242.8846,-27.0855,120.2860
-4.9280,-10.3237,-16.3803,-303.5063,-2.2382,164.4906
-1.2702,-9.6264,-9.8254,-299.0927,-29.7369,172.4693
2.0149,-8.4557,-4.9524,-255.9896,-32.2487,162.9153
3.1117,-6.1860,-0.0196,-188.7677,16.9921,131.2541
2.7989,-4.3090,3.0525,-108.7882,19.9782,103.1461
3.0375,-3.2078,3.7100,-55.3856,-7.1571,87.9582
3.7030,-2.5910,3.5999,-16.3932,-33.5908,67.2477
3.1062,-2.4291,5.0747,10.6700,-19.4097,50.2405
2.5633,-2.6269,7.7045,54.1027,-9.6789,37.2356
1.6125,-3.5211,9.9755,131.0654,-13.5623,21.3556
0.3323,-5.0957,10.2192,213.1926,-12.2415,25.6163
-1.2605,-6.9555,5.9478,280.4312,-5.6466,50.4929
0.0219,-9.6492,-0.0768,326.1512,-31.2195,63.5942
2.3302,-11.3261,-12.4238,325.8818,-81.1401,34.7516
1.0040,-11.8146,-21.6933,264.9131,-94.0485,20.0722
1.5079,-11.7814,-25.8253,178.7392,-122.7453,21.3545
1.2300,-11.0334,-27.4175,99.0162,-84.6817,0.0742
0.0908,-9.6494,-28.2325,12.8404,-18.2006,-10.4160
-0.1608,-8.7616,-24.9780,-77.3360,14.2364,-12.9884
2.2979,-8.3825,-20.5854,-123.2472,21.7478,-30.0702
3.9101,-7.5804,-17.1405,-153.0632,49.2244,-60.7647
4.6034,-6.4631,-13.1476,-167.4134,66.4791,-99.6573
4.5709,-5.6583,-9.4958,-165.1571,68.9191,-129.7153
4.2267,-5.1393,-6.5473,-158.7381,45.0226,-156.2582
3.2252,-4.8319,-4.1091,-134.1406,9.7622,-186.0808
1.7289,-4.2399,-3.5712,-121.0240,-25.5522,-201.5716
-0.7596,-4.1686,-2.4985,-104.8465,-35.3886,-209.9690
-7.3658,-4.1316,-1.3340,-74.0904,-39.6395,-178.6225
-10.8270,-3.7884,-1.9830,-31.3800,-83.6052,-109.4191
-10.9162,-4.1792,-5.6701,-12.0258,-114.2488,-49.1772
-12.9889,-4.6977,-7.8489,-13.9769,-61.9130,6.6983
-13.6177,-5.3074,-7.3558,-4.7642,-2.2290,68.2122
-13.1186,-5.7085,-7.2028,9.2277,33.3621,118.0187
-12.9921,-5.8479,-7.2370,18.9675,63.2445,161.3968
-11.6192,-5.7363,-8.1266,22.7164,63.5016,215.4514
-6.5864,-6.0434,-8.4258,22.6486,60.1898,230.6369
-2.3767,-6.6843,-7.6142,30.1661,73.9611,242.6219
3.2200,-6.5848,-8.2421,33.2837,87.9544,231.5430
8.1612,-5.9229,-9.1835,27.8647,85.6405,199.0643
10.7324,-5.5068,-10.1690,14.1179,54.4155,143.9936
11.7237,-4.7764,-11.1287,2.7054,11.9821,86.5931
10.4325,-4.0075,-11.3233,-16.7980,6.5627,50.2247
8.0371,-3.1973,-10.3835,-25.0218,-6.2571,29.8956
5.9487,-2.4802,-9.8771,-25.4700,-27.4162,17.0864
4.6510,-1.8404,-9.5171,-24.7632,-27.0263,6.4262
2.9100,-1.4130,-8.9387,-22.6697,-14.0160,-1.4400
2.0962,-1.1305,-8.5213,-16.4839,-4.3296,-7.2674
1.5477,-1.0296,-8.5079,-10.3979,13.3490,-14.1801
0.6436,-1.0875,-8.8369,-3.0029,29.9086,-16.8463
0.4827,-1.2258,-9.5037,-1.8308,37.6775,-18.5394
0.1536,-1.3903,-9.5990,-2.6288,38.1134,-16.4734
0.0947,-1.4932,-9.3978,-0.7968,41.0686,-16.4522
-0.8133,-1.6465,-9.4705,-0.7001,45.9534,-0.0482
