ax,ay,az,gx,gy,gz
0.5962,2.7315,-9.1224,3.7787,-40.7663,37.9820
0.3630,2.8900,-9.0295,2.3006,-23.6978,16.5105
0.4258,2.7427,-8.4278,5.1686,-10.3314,15.7647
0.5632,2.8743,-9.3323,12.8426,-4.0015,12.8126
0.3124,2.8200,-10.2685,9.8268,-4.9812,10.0785
0.2011,2.9137,-11.7504,-6.6308,-17.4253,0.3504
-1.0649,3.1152,-13.5819,-12.0410,-14.7057,-6.5972
-2.9518,3.4115,-16.2816,-38.5130,-6.8800,-5.3153
-5.0165,3.7657,-16.5835,-71.2578,8.6252,13.3183
-6.5642,4.3100,-16.2167,-106.4563,24.3622,37.8866
-6.6959,4.2384,-14.5061,-133.7801,47.9886,79.3994
-5.4314,4.0544,-11.8459,-146.2535,69.7807,116.4007
-2.8335,3.8486,-9.3236,-153.1554,90.8852,143.9781
1.7214,3.0578,-6.0609,-150.5066,97.7651,151.4525
5.3606,2.7202,-2.7832,-131.2448,92.1572,140.9814
7.8459,2.4763,-0.2486,-108.3653,82.1285,117.6799
10.0422,2.1603,1.9701,-74.2682,61.4055,85.7751
11.0601,2.0230,3.3658,-28.1211,47.1330,44.9258
10.8081,1.5679,3.5696,12.7051,36.6492,11.8554
9.9500,0.9315,4.1204,50.4447,39.3480,-19.7637
9.0496,0.3815,4.0197,88.1786,18.2942,-48.2765
7.9825,-0.7364,4.1006,124.5614,-5.2140,-69.7789
7.3303,-2.3770,3.6055,160.7016,-20.8476,-88.1550
6.6846,-3.9172,2.5182,199.1057,-34.0646,-107.9845
3.9583,-5.3859,0.9387,240.7286,-55.0868,-114.2306
2.3520,-6.7684,-3.0439,276.0456,-76.6014,-111.9110
-0.9900,-7.1572,-8.6309,309.1065,-48.6195,-92.7802
-0.8646,-7.1706,-13.8765,297.0145,34.7134,-78.7618
-2.4715,-5.9859,-19.7327,298.6518,28.7573,-82.2037
-2.4367,-4.7337,-27.6212,237.3037,11.1721,-69.5801
0.6691,-4.5034,-29.6996,174.8767,13.5319,-78.1290
-1.1755,-3.6568,-32.2871,106.9205,37.7365,-85.1552
-0.8548,-4.1268,-31.5849,17.2077,29.9602,-56.6349
1.6586,-4.8642,-29.1905,-86.3460,12.6201,-40.1872
3.7018,-4.8608,-22.7485,-184.7434,20.1352,-46.5401
2.3652,-4.0641,-18.4939,-236.6231,-7.0946,-50.7116
0.7845,-3.4590,-16.2536,-265.3156,-55.7778,-27.3777
0.9076,-3.5554,-10.7028,-279.6824,-87.6240,-4.1846
0.4869,-3.3574,-6.1170,-263.9033,-90.5591,25.7804
0.6913,-2.3595,-1.1572,-228.0794,-94.5086,49.2516
0.3691,-1.0173,2.3895,-173.4056,-88.3249,48.0535
0.3389,-0.3651,3.8237,-120.7994,-74.6953,63.4666
1.4853,0.0155,4.7373,-67.7092,-35.5961,65.7638
1.9328,0.0891,5.2650,-13.6256,-5.0765,56.3094
0.6874,-0.1179,5.2474,30.1898,4.5801,54.0228
0.5578,-0.8025,5.1769,67.8965,-14.0425,48.4767
0.6301,-1.6599,4.4285,106.5023,-30.3453,41.7602
0.7309,-2.6119,3.7302,139.6495,-43.9551,40.5630
-0.0905,-3.3768,3.3976,184.4493,-40.2241,40.9296
-0.9101,-4.3381,0.8391,234.2226,-38.5288,47.4819
0.6915,-5.2911,-3.8989,272.0240,-51.2995,51.6063
-0.1811,-6.2927,-9.5099,295.6628,-41.5447,42.1625
1.4369,-6.8209,-17.8916,276.9136,-48.6640,54.0839
3.6597,-6.8179,-25.4508,210.6994,-44.1208,35.5616
3.5903,-6.7100,-29.9828,162.0995,-26.5920,34.7670
